2018-11-28T13:30:00Z,176.25,176.29,176.25,176.25
2018-11-28T13:31:00Z,176.25,176.34,176.25,176.27
2018-11-28T13:32:00Z,176.27,176.34,176.25,176.34
2018-11-28T13:33:00Z,176.34,176.48,176.33,176.48
2018-11-28T13:34:00Z,176.49,176.6,176.49,176.5
2018-11-28T13:35:00Z,176.55,176.59,176.49,176.54
2018-11-28T13:36:00Z,176.58,176.58,176.4,176.4
2018-11-28T13:37:00Z,176.41,176.48,176.36,176.44
2018-11-28T13:38:00Z,176.41,176.41,176.31,176.35
2018-11-28T13:39:00Z,176.35,176.5,176.35,176.41
2018-11-28T13:40:00Z,176.5,176.5,176.38,176.47
2018-11-28T13:41:00Z,176.44,176.45,176.44,176.45
2018-11-28T13:42:00Z,176.3801,176.45,176.3801,176.45
2018-11-28T13:43:00Z,176.46,176.55,176.46,176.5
2018-11-28T13:44:00Z,176.52,176.52,176.5,176.5
2018-11-28T13:45:00Z,176.46,176.47,176.36,176.36
2018-11-28T13:46:00Z,176.44,176.45,176.4,176.4
2018-11-28T13:47:00Z,176.44,176.46,176.44,176.46
2018-11-28T13:48:00Z,176.46,176.46,176.41,176.41
2018-11-28T13:49:00Z,176.46,176.46,176.4,176.4
2018-11-28T13:50:00Z,176.41,176.41,176.4,176.4
2018-11-28T13:51:00Z,176.45,176.47,176.4,176.4
2018-11-28T13:52:00Z,176.45,176.55,176.45,176.5001
2018-11-28T13:53:00Z,176.52,176.52,176.5,176.5
2018-11-28T13:54:00Z,176.5,176.5,176.46,176.46
2018-11-28T13:55:00Z,176.41,176.42,176.39,176.42
2018-11-28T13:56:00Z,176.45,176.47,176.41,176.41
2018-11-28T13:57:00Z,176.41,176.46,176.4,176.46
2018-11-28T13:58:00Z,176.46,176.47,176.41,176.45
2018-11-28T13:59:00Z,176.45,176.45,176.34,176.34
2018-11-28T14:00:00Z,176.34,176.5,176.33,176.5
2018-11-28T14:01:00Z,176.5,176.54,176.42,176.5
2018-11-28T14:02:00Z,176.54,176.59,176.53,176.53
2018-11-28T14:03:00Z,176.57,176.57,176.39,176.42
2018-11-28T14:04:00Z,176.4,176.4,176.34,176.39
2018-11-28T14:05:00Z,176.35,176.36,176.31,176.35
2018-11-28T14:06:00Z,176.34,176.37,176.33,176.33
2018-11-28T14:07:00Z,176.33,176.4,176.33,176.4
2018-11-28T14:08:00Z,176.45,176.45,176.37,176.37
2018-11-28T14:09:00Z,176.35,176.45,176.35,176.45
2018-11-28T14:10:00Z,176.45,176.48,176.45,176.46
2018-11-28T14:11:00Z,176.49,176.56,176.46,176.5
2018-11-28T14:12:00Z,176.49,176.56,176.48,176.5101
2018-11-28T14:13:00Z,176.51,176.59,176.51,176.59
2018-11-28T14:14:00Z,176.59,176.59,176.55,176.58
2018-11-28T14:15:00Z,176.52,176.52,176.49,176.5
2018-11-28T14:16:00Z,176.46,176.46,176.45,176.45
2018-11-28T14:17:00Z,176.46,176.46,176.45,176.45
2018-11-28T14:18:00Z,176.46,176.57,176.46,176.5
2018-11-28T14:19:00Z,176.5,176.54,176.5,176.5
2018-11-28T14:20:00Z,176.46,176.51,176.46,176.5
2018-11-28T14:21:00Z,176.5,176.69,176.5,176.69
2018-11-28T14:22:00Z,176.7,176.75,176.7,176.75
2018-11-28T14:23:00Z,176.74,176.84,176.74,176.82
2018-11-28T14:24:00Z,176.75,176.83,176.73,176.83
2018-11-28T14:25:00Z,176.81,176.89,176.76,176.79
2018-11-28T14:26:00Z,176.75,176.76,176.73,176.73
2018-11-28T14:27:00Z,176.78,176.8,176.6,176.6
2018-11-28T14:28:00Z,176.53,176.53,176.5,176.5
2018-11-28T14:29:00Z,176.59,176.85,176.53,176.73
2018-11-28T14:30:00Z,176.73,176.8,176.26,176.5376
2018-11-28T14:31:00Z,176.5,176.51,176.02,176.038
2018-11-28T14:32:00Z,176.02,176.09,175.71,175.71
2018-11-28T14:33:00Z,175.731,175.93,175.69,175.73
2018-11-28T14:34:00Z,175.72,176.0505,175.54,176.01
2018-11-28T14:35:00Z,176.04,176.26,175.8411,175.8411
2018-11-28T14:36:00Z,175.88,176.14,175.723,176.09
2018-11-28T14:37:00Z,176.13,176.46,176.1,176.38
2018-11-28T14:38:00Z,176.41,176.57,176.26,176.55
2018-11-28T14:39:00Z,176.57,176.72,176.48,176.72
2018-11-28T14:40:00Z,176.719,176.84,176.5446,176.5725
2018-11-28T14:41:00Z,176.5725,176.66,176.42,176.5285
2018-11-28T14:42:00Z,176.52,176.65,176.44,176.5088
2018-11-28T14:43:00Z,176.4912,176.63,176.21,176.28
2018-11-28T14:44:00Z,176.27,176.2923,175.92,176
2018-11-28T14:45:00Z,176.01,176.06,175.63,175.7385
2018-11-28T14:46:00Z,175.7504,175.76,175.48,175.55
2018-11-28T14:47:00Z,175.56,176.13,175.55,176.08
2018-11-28T14:48:00Z,176.07,176.35,175.99,176.18
