2018-12-03T13:30:00Z,184.61,184.61,184.4,184.42
2018-12-03T13:31:00Z,184.42,184.55,184.42,184.45
2018-12-03T13:32:00Z,184.45,184.5,184.37,184.37
2018-12-03T13:33:00Z,184.39,184.4,184.29,184.35
2018-12-03T13:34:00Z,184.31,184.35,184.3,184.3
2018-12-03T13:35:00Z,184.33,184.4,184.33,184.4
2018-12-03T13:36:00Z,184.38,184.5,184.25,184.35
2018-12-03T13:37:00Z,184.33,184.35,184.25,184.35
2018-12-03T13:38:00Z,184.26,184.39,184.26,184.3
2018-12-03T13:39:00Z,184.3499,184.4,184.25,184.4
2018-12-03T13:40:00Z,184.3,184.5,184.3,184.34
2018-12-03T13:41:00Z,184.36,184.5,184.31,184.36
2018-12-03T13:42:00Z,184.3,184.45,184.3,184.45
2018-12-03T13:43:00Z,184.4,184.44,184.27,184.36
2018-12-03T13:44:00Z,184.3,184.34,184.3,184.34
2018-12-03T13:45:00Z,184.33,184.41,184.29,184.37
2018-12-03T13:46:00Z,184.35,184.47,184.35,184.47
2018-12-03T13:47:00Z,184.47,184.47,184.4001,184.4699
2018-12-03T13:48:00Z,184.47,184.47,184.4,184.4
2018-12-03T13:49:00Z,184.45,184.45,184.41,184.41
2018-12-03T13:50:00Z,184.4,184.45,184.33,184.33
2018-12-03T13:51:00Z,184.4,184.4,184.4,184.4
2018-12-03T13:52:00Z,184.4,184.42,184.33,184.36
2018-12-03T13:53:00Z,184.44,184.49,184.44,184.45
2018-12-03T13:54:00Z,184.48,184.49,184.42,184.45
2018-12-03T13:55:00Z,184.42,184.42,184.2,184.2
2018-12-03T13:56:00Z,184.2,184.25,184.1,184.1
2018-12-03T13:57:00Z,184.1,184.11,184.02,184.02
2018-12-03T13:58:00Z,184.03,184.07,184,184
2018-12-03T13:59:00Z,184,184.1,183.95,184.01
2018-12-03T14:00:00Z,184,184.05,183.9,183.97
2018-12-03T14:01:00Z,183.97,184.15,183.97,184.15
2018-12-03T14:02:00Z,184.11,184.13,183.95,184.01
2018-12-03T14:03:00Z,184.07,184.1,184,184
2018-12-03T14:04:00Z,184,184.03,183.96,183.99
2018-12-03T14:05:00Z,183.96,184,183.93,183.99
2018-12-03T14:06:00Z,183.94,183.95,183.86,183.9
2018-12-03T14:07:00Z,183.9,183.92,183.8,183.8
2018-12-03T14:08:00Z,183.8,183.89,183.77,183.84
2018-12-03T14:09:00Z,183.84,184,183.84,184
2018-12-03T14:10:00Z,184.01,184.09,184,184
2018-12-03T14:11:00Z,183.98,184,183.95,183.95
2018-12-03T14:12:00Z,183.9,184.1,183.9,183.95
2018-12-03T14:13:00Z,183.95,184,183.93,184
2018-12-03T14:14:00Z,184,184.01,183.93,183.93
2018-12-03T14:15:00Z,183.99,183.99,183.9,183.99
2018-12-03T14:16:00Z,184,184,183.93,183.97
2018-12-03T14:17:00Z,183.97,184,183.95,183.96
2018-12-03T14:18:00Z,183.96,183.96,183.95,183.96
2018-12-03T14:19:00Z,183.96,183.96,183.96,183.96
2018-12-03T14:20:00Z,183.97,184.15,183.96,184.15
2018-12-03T14:21:00Z,184.11,184.11,184,184.09
2018-12-03T14:22:00Z,184.09,184.1,184.05,184.09
2018-12-03T14:23:00Z,184.05,184.1,184.05,184.1
2018-12-03T14:24:00Z,184.1,184.1,184.05,184.07
2018-12-03T14:25:00Z,184.06,184.07,184.06,184.07
2018-12-03T14:26:00Z,184.07,184.07,184,184
2018-12-03T14:27:00Z,184.05,184.05,183.95,184
2018-12-03T14:28:00Z,184.07,184.36,184,184.25
2018-12-03T14:29:00Z,184.25,184.58,184.25,184.48
2018-12-03T14:30:00Z,184.4,184.68,183.81,183.82
2018-12-03T14:31:00Z,183.869,183.869,183.32,183.44
2018-12-03T14:32:00Z,183.44,183.44,182.83,182.83
2018-12-03T14:33:00Z,182.86,183.08,182.55,182.7309
2018-12-03T14:34:00Z,182.74,182.8,182.53,182.605
2018-12-03T14:35:00Z,182.64,182.98,182.64,182.9102
2018-12-03T14:36:00Z,182.88,182.93,182.41,182.5979
2018-12-03T14:37:00Z,182.58,182.85,182.45,182.68
2018-12-03T14:38:00Z,182.68,182.94,182.58,182.665
2018-12-03T14:39:00Z,182.68,182.86,182.64,182.69
2018-12-03T14:40:00Z,182.6834,182.72,182.45,182.5768
2018-12-03T14:41:00Z,182.57,182.62,182.23,182.3327
2018-12-03T14:42:00Z,182.33,182.72,182.32,182.4401
2018-12-03T14:43:00Z,182.44,182.58,182.38,182.42
2018-12-03T14:44:00Z,182.43,182.6,182.34,182.43
2018-12-03T14:45:00Z,182.46,182.75,182.39,182.56
