2016-07-13T13:30:00Z,97.38,97.65,97.38,97.64
2016-07-13T13:31:00Z,97.64,97.67,97.49,97.51
2016-07-13T13:32:00Z,97.53,97.54,97.41,97.475
2016-07-13T13:33:00Z,97.475,97.48,97.32,97.35
2016-07-13T13:34:00Z,97.38,97.43,97.36,97.38
2016-07-13T13:35:00Z,97.39,97.48,97.375,97.425
2016-07-13T13:36:00Z,97.43,97.57,97.39,97.5618
2016-07-13T13:37:00Z,97.565,97.58,97.485,97.4901
2016-07-13T13:38:00Z,97.49,97.49,97.3538,97.38
2016-07-13T13:39:00Z,97.38,97.395,97.36,97.384
2016-07-13T13:40:00Z,97.38,97.4,97.29,97.3
2016-07-13T13:41:00Z,97.2957,97.4,97.26,97.4
2016-07-13T13:42:00Z,97.4,97.415,97.35,97.39
2016-07-13T13:43:00Z,97.38,97.5,97.38,97.495
2016-07-13T13:44:00Z,97.495,97.53,97.41,97.43
2016-07-13T13:45:00Z,97.45,97.51,97.445,97.4725
2016-07-13T13:46:00Z,97.47,97.515,97.47,97.4932
2016-07-13T13:47:00Z,97.49,97.5,97.39,97.39
2016-07-13T13:48:00Z,97.38,97.3957,97.27,97.28
2016-07-13T13:49:00Z,97.29,97.37,97.285,97.3176
2016-07-13T13:50:00Z,97.32,97.38,97.3,97.3
2016-07-13T13:51:00Z,97.31,97.31,97.2,97.21
2016-07-13T13:52:00Z,97.205,97.24,97.2,97.22
2016-07-13T13:53:00Z,97.225,97.24,97.18,97.2
2016-07-13T13:54:00Z,97.195,97.3,97.1938,97.2895
2016-07-13T13:55:00Z,97.29,97.33,97.25,97.25
2016-07-13T13:56:00Z,97.245,97.27,97.22,97.2365
2016-07-13T13:57:00Z,97.2361,97.26,97.2,97.2009
2016-07-13T13:58:00Z,97.21,97.29,97.2,97.25
2016-07-13T13:59:00Z,97.25,97.27,97.21,97.27
2016-07-13T14:00:00Z,97.27,97.3399,97.27,97.3
2016-07-13T14:01:00Z,97.31,97.4,97.3,97.3984
2016-07-13T14:02:00Z,97.39,97.41,97.31,97.31
2016-07-13T14:03:00Z,97.32,97.345,97.29,97.295
2016-07-13T14:04:00Z,97.3,97.31,97.21,97.2162
2016-07-13T14:05:00Z,97.2172,97.25,97.18,97.2244
2016-07-13T14:06:00Z,97.225,97.28,97.21,97.28
2016-07-13T14:07:00Z,97.2718,97.3075,97.2533,97.27
2016-07-13T14:08:00Z,97.27,97.32,97.26,97.3001
2016-07-13T14:09:00Z,97.305,97.31,97.28,97.295
2016-07-13T14:10:00Z,97.3,97.4,97.3,97.38
2016-07-13T14:11:00Z,97.38,97.39,97.35,97.35
2016-07-13T14:12:00Z,97.35,97.36,97.29,97.29
2016-07-13T14:13:00Z,97.3,97.36,97.29,97.355
2016-07-13T14:14:00Z,97.36,97.39,97.3519,97.39
2016-07-13T14:15:00Z,97.3868,97.41,97.37,97.38
2016-07-13T14:16:00Z,97.38,97.38,97.345,97.3528
2016-07-13T14:17:00Z,97.36,97.38,97.33,97.35
2016-07-13T14:18:00Z,97.35,97.39,97.33,97.375
2016-07-13T14:19:00Z,97.375,97.4,97.35,97.35
2016-07-13T14:20:00Z,97.36,97.37,97.32,97.335
2016-07-13T14:21:00Z,97.335,97.35,97.32,97.35
2016-07-13T14:22:00Z,97.3533,97.36,97.32,97.33
2016-07-13T14:23:00Z,97.335,97.34,97.3,97.315
2016-07-13T14:24:00Z,97.32,97.32,97.26,97.2601
2016-07-13T14:25:00Z,97.26,97.27,97.24,97.2574
2016-07-13T14:26:00Z,97.2501,97.27,97.24,97.255
2016-07-13T14:27:00Z,97.255,97.26,97.21,97.22
2016-07-13T14:28:00Z,97.22,97.31,97.22,97.26
2016-07-13T14:29:00Z,97.2599,97.32,97.25,97.31
2016-07-13T14:30:00Z,97.3,97.385,97.24,97.245
2016-07-13T14:31:00Z,97.2324,97.279,97.2324,97.26
2016-07-13T14:32:00Z,97.255,97.38,97.255,97.34
2016-07-13T14:33:00Z,97.3402,97.39,97.3402,97.3793
2016-07-13T14:34:00Z,97.38,97.39,97.34,97.345
2016-07-13T14:35:00Z,97.35,97.41,97.35,97.38
2016-07-13T14:36:00Z,97.37,97.41,97.3679,97.39
2016-07-13T14:37:00Z,97.39,97.41,97.34,97.34
2016-07-13T14:38:00Z,97.34,97.36,97.33,97.35
2016-07-13T14:39:00Z,97.36,97.4,97.35,97.355
2016-07-13T14:40:00Z,97.355,97.4,97.35,97.4
2016-07-13T14:41:00Z,97.39,97.43,97.39,97.42
2016-07-13T14:42:00Z,97.42,97.46,97.415,97.43
2016-07-13T14:43:00Z,97.425,97.45,97.42,97.44
2016-07-13T14:44:00Z,97.4443,97.47,97.44,97.47
2016-07-13T14:45:00Z,97.475,97.48,97.43,97.445
2016-07-13T14:46:00Z,97.445,97.45,97.4,97.425
2016-07-13T14:47:00Z,97.425,97.44,97.39,97.39
2016-07-13T14:48:00Z,97.4,97.42,97.39,97.39
2016-07-13T14:49:00Z,97.39,97.42,97.36,97.415
2016-07-13T14:50:00Z,97.41,97.42,97.4,97.4167
2016-07-13T14:51:00Z,97.4121,97.42,97.38,97.405
2016-07-13T14:52:00Z,97.41,97.42,97.4,97.4112
2016-07-13T14:53:00Z,97.417,97.43,97.41,97.42
2016-07-13T14:54:00Z,97.42,97.43,97.4,97.4099
2016-07-13T14:55:00Z,97.405,97.405,97.36,97.3757
2016-07-13T14:56:00Z,97.37,97.4,97.34,97.395
2016-07-13T14:57:00Z,97.39,97.4,97.37,97.37
2016-07-13T14:58:00Z,97.38,97.38,97.35,97.3711
2016-07-13T14:59:00Z,97.3772,97.38,97.33,97.3532
2016-07-13T15:00:00Z,97.35,97.37,97.32,97.354
2016-07-13T15:01:00Z,97.35,97.37,97.34,97.35
2016-07-13T15:02:00Z,97.3556,97.38,97.35,97.375
2016-07-13T15:03:00Z,97.39,97.455,97.39,97.44
2016-07-13T15:04:00Z,97.4301,97.44,97.41,97.4142
2016-07-13T15:05:00Z,97.4101,97.42,97.32,97.32
