2020-01-27T13:30:00Z,312,312,311.7999,311.8
2020-01-27T13:31:00Z,311.7,311.7,311.5,311.5
2020-01-27T13:32:00Z,311.47,311.6251,311.37,311.4
2020-01-27T13:33:00Z,311.48,311.48,311.02,311.15
2020-01-27T13:34:00Z,311.15,311.39,311.15,311.26
2020-01-27T13:35:00Z,311.28,311.28,311.01,311.01
2020-01-27T13:36:00Z,311.15,311.2,311.07,311.15
2020-01-27T13:37:00Z,311.07,311.08,310.7001,310.98
2020-01-27T13:38:00Z,310.96,311.1899,310.95,311.1899
2020-01-27T13:39:00Z,311.1899,311.6,311.15,311.5
2020-01-27T13:40:00Z,311.63,311.75,311.55,311.75
2020-01-27T13:41:00Z,311.75,311.98,311.6,311.68
2020-01-27T13:42:00Z,311.9,311.9,311.9,311.9
2020-01-27T13:43:00Z,311.6,311.7052,311.54,311.54
2020-01-27T13:44:00Z,311.53,311.74,311.4295,311.4295
2020-01-27T13:45:00Z,311.59,311.65,311.4,311.65
2020-01-27T13:46:00Z,311.45,311.45,311.4,311.4
2020-01-27T13:47:00Z,311.5823,311.5823,311.4,311.4
2020-01-27T13:48:00Z,311.4,311.41,311.4,311.41
2020-01-27T13:49:00Z,311.47,311.5018,311.41,311.41
2020-01-27T13:50:00Z,311.5,311.75,311.5,311.75
2020-01-27T13:51:00Z,311.75,311.7879,311.6396,311.6396
2020-01-27T13:52:00Z,311.6301,311.85,311.63,311.85
2020-01-27T13:53:00Z,311.7,311.7,311.6998,311.6998
2020-01-27T13:54:00Z,311.6204,311.75,311.6204,311.69
2020-01-27T13:55:00Z,311.69,311.84,311.69,311.7999
2020-01-27T13:56:00Z,311.85,311.85,311.68,311.84
2020-01-27T13:57:00Z,311.76,311.8499,311.68,311.72
2020-01-27T13:58:00Z,311.69,311.69,311.36,311.36
2020-01-27T13:59:00Z,311.37,311.37,311.2,311.2499
2020-01-27T14:00:00Z,311.22,311.54,311.22,311.4499
2020-01-27T14:01:00Z,311.33,311.5,311.3,311.37
2020-01-27T14:02:00Z,311.428,311.428,311.11,311.3
2020-01-27T14:03:00Z,311.15,311.15,310.7,310.89
2020-01-27T14:04:00Z,310.72,310.75,310.6,310.75
2020-01-27T14:05:00Z,310.75,311,310.6,310.75
2020-01-27T14:06:00Z,310.9,310.9,310.75,310.9
2020-01-27T14:07:00Z,310.88,310.98,310.76,310.9
2020-01-27T14:08:00Z,310.95,310.99,310.75,310.9
2020-01-27T14:09:00Z,310.9,310.9,310.75,310.75
2020-01-27T14:10:00Z,310.7,310.74,310.55,310.55
2020-01-27T14:11:00Z,310.51,310.58,310.48,310.48
2020-01-27T14:12:00Z,310.44,310.45,310.22,310.32
2020-01-27T14:13:00Z,310.29,310.6,310.29,310.6
2020-01-27T14:14:00Z,310.39,310.39,310.1,310.29
2020-01-27T14:15:00Z,310.2,310.29,310.1,310.1
2020-01-27T14:16:00Z,310.12,310.12,310,310.07
2020-01-27T14:17:00Z,310.07,310.19,310.06,310.19
2020-01-27T14:18:00Z,310.2,310.2,310,310
2020-01-27T14:19:00Z,310.07,310.23,310.03,310.23
2020-01-27T14:20:00Z,310.11,310.5,310.11,310.43
2020-01-27T14:21:00Z,310.3999,310.49,310.3,310.45
2020-01-27T14:22:00Z,310.35,310.57,310.32,310.52
2020-01-27T14:23:00Z,310.6499,311.1,310.55,311
2020-01-27T14:24:00Z,310.9,310.98,310.61,310.85
2020-01-27T14:25:00Z,310.9,310.9,310.51,310.8
2020-01-27T14:26:00Z,310.78,311,310.68,311
2020-01-27T14:27:00Z,310.88,311,310.68,310.78
2020-01-27T14:28:00Z,311,311,310.11,310.24
2020-01-27T14:29:00Z,310.02,310.2,309.93,310.05
2020-01-27T14:30:00Z,310.06,310.1,307.5,307.945
2020-01-27T14:31:00Z,307.85,309,305.89,307.8084
2020-01-27T14:32:00Z,307.841,308.58,307.1,308.2
2020-01-27T14:33:00Z,308.205,308.96,308.05,308.57
2020-01-27T14:34:00Z,308.57,309.42,308.51,309.12
2020-01-27T14:35:00Z,309.11,309.19,307.72,308.2001
2020-01-27T14:36:00Z,308.31,309.67,308.29,308.8474
2020-01-27T14:37:00Z,308.855,309.11,308.12,308.92
2020-01-27T14:38:00Z,308.96,309.96,308.84,309.65
2020-01-27T14:39:00Z,309.73,310.18,309.29,309.97
2020-01-27T14:40:00Z,309.88,310.35,309.18,309.75
2020-01-27T14:41:00Z,309.72,309.735,308.64,309.65
2020-01-27T14:42:00Z,309.62,309.73,308.83,309.23
2020-01-27T14:43:00Z,309.1706,310.06,309.03,309.75
2020-01-27T14:44:00Z,309.835,310.5646,309.57,310.21
2020-01-27T14:45:00Z,310.15,310.66,309.76,310.59
2020-01-27T14:46:00Z,310.62,310.69,309.8538,310.2
2020-01-27T14:47:00Z,310.25,311.08,310.2201,310.48
2020-01-27T14:48:00Z,310.3714,310.92,310.34,310.754
2020-01-27T14:49:00Z,310.7305,310.76,309.91,310.19
2020-01-27T14:50:00Z,310.2,310.44,309.79,310.09
2020-01-27T14:51:00Z,310.1227,310.27,309.92,310.25
2020-01-27T14:52:00Z,310.2705,310.64,310.06,310.51
2020-01-27T14:53:00Z,310.54,310.8817,310.3,310.65
2020-01-27T14:54:00Z,310.6923,311.3462,310.61,311.3168
2020-01-27T14:55:00Z,311.32,311.47,310.71,310.99
2020-01-27T14:56:00Z,310.95,311.14,310.6,310.72
2020-01-27T14:57:00Z,310.73,310.7999,310.25,310.53
2020-01-27T14:58:00Z,310.548,311,310.54,310.7971
2020-01-27T14:59:00Z,310.815,311.77,310.8,311.43
2020-01-27T15:00:00Z,311.5,311.7599,311.12,311.6433
2020-01-27T15:01:00Z,311.61,311.61,311.11,311.14
2020-01-27T15:02:00Z,311.12,311.44,310.91,311.42
2020-01-27T15:03:00Z,311.47,311.48,311.17,311.3
2020-01-27T15:04:00Z,311.305,311.56,311.24,311.25
2020-01-27T15:05:00Z,311.26,311.53,311.06,311.1
2020-01-27T15:06:00Z,311.1089,311.57,310.92,310.94
2020-01-27T15:07:00Z,310.93,311.15,310.67,311.05
2020-01-27T15:08:00Z,311.0376,311.25,310.84,311.25
2020-01-27T15:09:00Z,311.2495,311.74,311.1601,311.72
2020-01-27T15:10:00Z,311.74,311.75,310.9,311.17
2020-01-27T15:11:00Z,311.16,311.28,310.81,310.8984
2020-01-27T15:12:00Z,310.9031,310.91,310.3468,310.445
2020-01-27T15:13:00Z,310.4416,310.6799,310.42,310.6163
2020-01-27T15:14:00Z,310.61,310.95,310.37,310.83
2020-01-27T15:15:00Z,310.7801,310.99,310.5,310.88
2020-01-27T15:16:00Z,310.87,310.87,310.1696,310.18
2020-01-27T15:17:00Z,310.17,310.35,310.06,310.2864
2020-01-27T15:18:00Z,310.2709,310.4309,309.94,309.9901
2020-01-27T15:19:00Z,309.97,310.4,309.95,310.2356
2020-01-27T15:20:00Z,310.27,310.29,309.83,310
2020-01-27T15:21:00Z,310.01,310.34,309.93,309.99
2020-01-27T15:22:00Z,309.94,310.36,309.665,310.349
2020-01-27T15:23:00Z,310.3485,310.64,310.33,310.565
2020-01-27T15:24:00Z,310.58,310.83,310.51,310.74
2020-01-27T15:25:00Z,310.77,310.85,310.44,310.6983
2020-01-27T15:26:00Z,310.68,310.705,310.34,310.675
2020-01-27T15:27:00Z,310.675,311,310.63,310.9693
2020-01-27T15:28:00Z,311,311.39,310.95,311.347
2020-01-27T15:29:00Z,311.3,311.33,310.8601,311.15
2020-01-27T15:30:00Z,311.1308,311.2,310.72,310.775
2020-01-27T15:31:00Z,310.75,311.06,310.6965,310.8322
2020-01-27T15:32:00Z,310.8411,310.9286,310.6324,310.74
2020-01-27T15:33:00Z,310.7391,310.79,310.53,310.573
2020-01-27T15:34:00Z,310.59,310.6,310.07,310.1
2020-01-27T15:35:00Z,310.12,310.36,310.07,310.2932
2020-01-27T15:36:00Z,310.3223,310.44,310.2,310.2252
2020-01-27T15:37:00Z,310.219,310.4899,310.15,310.42
2020-01-27T15:38:00Z,310.43,310.63,310.3996,310.55
2020-01-27T15:39:00Z,310.59,310.8,310.45,310.5201
2020-01-27T15:40:00Z,310.512,310.512,310.26,310.2633
2020-01-27T15:41:00Z,310.27,310.28,309.82,309.9494
2020-01-27T15:42:00Z,309.93,310.32,309.8101,310.15
2020-01-27T15:43:00Z,310.165,310.2981,310.06,310.1
2020-01-27T15:44:00Z,310.1,310.1099,309.7,309.8059
2020-01-27T15:45:00Z,309.79,310,309.7104,309.7575
2020-01-27T15:46:00Z,309.77,309.99,309.73,309.8
2020-01-27T15:47:00Z,309.8013,309.8088,309.12,309.3421
2020-01-27T15:48:00Z,309.3511,309.44,309.16,309.22
2020-01-27T15:49:00Z,309.2163,309.34,309.16,309.2038
2020-01-27T15:50:00Z,309.21,309.5,309.1317,309.1999
2020-01-27T15:51:00Z,309.18,309.37,309.08,309.13
2020-01-27T15:52:00Z,309.1201,309.55,309.0222,309.52
2020-01-27T15:53:00Z,309.5,309.55,309.06,309.226
2020-01-27T15:54:00Z,309.1874,309.2505,308.94,308.95
2020-01-27T15:55:00Z,308.96,309.33,308.86,309.234
2020-01-27T15:56:00Z,309.22,309.55,309.1853,309.52
2020-01-27T15:57:00Z,309.505,309.72,309.48,309.6687
2020-01-27T15:58:00Z,309.65,309.7,309.41,309.425
2020-01-27T15:59:00Z,309.425,309.75,309.41,309.44
2020-01-27T16:00:00Z,309.42,309.84,309.272,309.829
2020-01-27T16:01:00Z,309.8101,309.95,309.75,309.8199
2020-01-27T16:02:00Z,309.8096,310.0499,309.78,309.83
2020-01-27T16:03:00Z,309.85,310,309.7145,309.76
2020-01-27T16:04:00Z,309.78,309.93,309.58,309.9
2020-01-27T16:05:00Z,309.91,309.91,309.63,309.65
2020-01-27T16:06:00Z,309.67,309.71,309.33,309.39
2020-01-27T16:07:00Z,309.37,309.6548,309.31,309.6411
2020-01-27T16:08:00Z,309.6301,309.76,309.22,309.27
2020-01-27T16:09:00Z,309.28,309.4,309,309.1638
2020-01-27T16:10:00Z,309.15,309.205,308.9,308.97
2020-01-27T16:11:00Z,308.9783,308.98,308.7,308.72
2020-01-27T16:12:00Z,308.72,308.8916,308.4707,308.8685
2020-01-27T16:13:00Z,308.8901,309.13,308.81,308.8243
2020-01-27T16:14:00Z,308.8183,308.83,308.6255,308.7461
2020-01-27T16:15:00Z,308.74,308.75,308.1933,308.42
2020-01-27T16:16:00Z,308.42,308.44,308.06,308.0953
2020-01-27T16:17:00Z,308.109,308.3461,308.0796,308.2644
2020-01-27T16:18:00Z,308.28,308.32,307.92,308.11
2020-01-27T16:19:00Z,308.1495,308.25,307.75,307.81
2020-01-27T16:20:00Z,307.83,307.88,307.53,307.84
2020-01-27T16:21:00Z,307.8564,308.39,307.83,308.16
2020-01-27T16:22:00Z,308.165,308.2606,308,308.17
2020-01-27T16:23:00Z,308.1678,308.56,308.15,308.4876
2020-01-27T16:24:00Z,308.48,308.7,308.23,308.2701
2020-01-27T16:25:00Z,308.29,308.7,308.27,308.44
2020-01-27T16:26:00Z,308.4402,308.63,308.26,308.3297
2020-01-27T16:27:00Z,308.28,308.3754,308.15,308.24
2020-01-27T16:28:00Z,308.2,308.65,308.15,308.498
2020-01-27T16:29:00Z,308.48,308.57,308.33,308.33
2020-01-27T16:30:00Z,308.31,308.54,308.23,308.54
2020-01-27T16:31:00Z,308.51,308.549,308.29,308.3604
2020-01-27T16:32:00Z,308.4,308.42,307.97,308.15
2020-01-27T16:33:00Z,308.134,308.212,307.8901,307.96
2020-01-27T16:34:00Z,307.9256,308.06,307.86,308.0318
2020-01-27T16:35:00Z,308.04,308.9789,308.04,308.76
2020-01-27T16:36:00Z,308.765,308.93,308.64,308.69
2020-01-27T16:37:00Z,308.69,308.96,308.69,308.9234
2020-01-27T16:38:00Z,308.921,309.36,308.88,309.2761
2020-01-27T16:39:00Z,309.2681,309.43,309.05,309.41
2020-01-27T16:40:00Z,309.41,309.49,309.03,309.175
2020-01-27T16:41:00Z,309.18,309.29,309.0503,309.18
2020-01-27T16:42:00Z,309.186,309.3,309.0936,309.3
2020-01-27T16:43:00Z,309.2818,309.2917,309.17,309.235
2020-01-27T16:44:00Z,309.25,309.59,309.2155,309.57
2020-01-27T16:45:00Z,309.5699,309.6,309.32,309.5362
2020-01-27T16:46:00Z,309.55,309.57,309.2,309.3337
2020-01-27T16:47:00Z,309.3,309.4101,309.19,309.25
2020-01-27T16:48:00Z,309.25,309.4,309.16,309.28
2020-01-27T16:49:00Z,309.25,309.3754,309.15,309.15
2020-01-27T16:50:00Z,309.12,309.3,309.1034,309.265
2020-01-27T16:51:00Z,309.25,309.39,309.24,309.37
2020-01-27T16:52:00Z,309.38,309.46,309.145,309.255
2020-01-27T16:53:00Z,309.26,309.27,309.02,309.18
2020-01-27T16:54:00Z,309.18,309.305,309,309.02
2020-01-27T16:55:00Z,309,309.13,308.95,309.03
2020-01-27T16:56:00Z,309.03,309.18,309,309.1524
2020-01-27T16:57:00Z,309.1537,309.31,309,309.3097
2020-01-27T16:58:00Z,309.3002,309.6499,309.3002,309.63
2020-01-27T16:59:00Z,309.65,309.68,309.36,309.3999
2020-01-27T17:00:00Z,309.38,309.5182,309.11,309.4232
2020-01-27T17:01:00Z,309.441,309.54,308.79,309.385
2020-01-27T17:02:00Z,309.375,309.46,309.35,309.35
2020-01-27T17:03:00Z,309.3352,309.4142,309.2,309.35
2020-01-27T17:04:00Z,309.3365,309.62,309.1301,309.62
2020-01-27T17:05:00Z,309.585,310.22,309.53,310.13
2020-01-27T17:06:00Z,310.18,310.21,310.0101,310.12
2020-01-27T17:07:00Z,310.11,310.22,310,310.01
2020-01-27T17:08:00Z,310.03,310.27,310.03,310.0969
2020-01-27T17:09:00Z,310.11,310.2446,309.87,310.23
2020-01-27T17:10:00Z,310.2448,310.47,310.22,310.31
2020-01-27T17:11:00Z,310.3176,310.4517,310.23,310.41
2020-01-27T17:12:00Z,310.39,310.6903,310.39,310.6278
2020-01-27T17:13:00Z,310.63,310.65,310.3535,310.41
2020-01-27T17:14:00Z,310.4078,310.434,310.17,310.34
2020-01-27T17:15:00Z,310.352,310.52,310.3048,310.5
2020-01-27T17:16:00Z,310.5,310.76,310.4801,310.74
2020-01-27T17:17:00Z,310.73,310.7599,310.4401,310.449
2020-01-27T17:18:00Z,310.43,310.4496,310.2298,310.25
2020-01-27T17:19:00Z,310.245,310.3833,310.2166,310.23
2020-01-27T17:20:00Z,310.25,310.62,310.25,310.61
2020-01-27T17:21:00Z,310.6,310.83,310.6,310.7421
2020-01-27T17:22:00Z,310.72,310.9499,310.68,310.8589
2020-01-27T17:23:00Z,310.8578,310.955,310.78,310.783
2020-01-27T17:24:00Z,310.81,310.92,310.66,310.7576
2020-01-27T17:25:00Z,310.7677,310.92,310.58,310.8565
2020-01-27T17:26:00Z,310.88,311.09,310.8267,310.8431
2020-01-27T17:27:00Z,310.82,310.9002,310.72,310.84
2020-01-27T17:28:00Z,310.853,310.94,310.72,310.76
2020-01-27T17:29:00Z,310.7633,310.7899,310.5443,310.71
2020-01-27T17:30:00Z,310.64,310.955,310.64,310.905
2020-01-27T17:31:00Z,310.9,310.9799,310.67,310.67
2020-01-27T17:32:00Z,310.67,310.92,310.67,310.83
2020-01-27T17:33:00Z,310.82,310.94,310.6958,310.7933
2020-01-27T17:34:00Z,310.79,310.95,310.74,310.8274
2020-01-27T17:35:00Z,310.9,310.97,310.71,310.88
2020-01-27T17:36:00Z,310.87,310.94,310.6947,310.875
2020-01-27T17:37:00Z,310.8858,310.8858,310.55,310.6
2020-01-27T17:38:00Z,310.63,310.76,310.5231,310.76
2020-01-27T17:39:00Z,310.81,310.89,310.6383,310.74
2020-01-27T17:40:00Z,310.7309,310.9,310.56,310.8042
2020-01-27T17:41:00Z,310.81,310.81,310.6948,310.77
2020-01-27T17:42:00Z,310.82,310.9299,310.78,310.83
2020-01-27T17:43:00Z,310.8328,311.09,310.8012,311.09
2020-01-27T17:44:00Z,311.09,311.24,311.09,311.23
2020-01-27T17:45:00Z,311.24,311.26,310.91,310.96
2020-01-27T17:46:00Z,310.97,311.23,310.9123,311.2123
2020-01-27T17:47:00Z,311.2264,311.48,311.2264,311.42
2020-01-27T17:48:00Z,311.41,311.54,311.36,311.5
2020-01-27T17:49:00Z,311.48,311.54,311.31,311.515
2020-01-27T17:50:00Z,311.5192,311.59,309.44,311.48
