2017-07-20T13:30:00Z,151.45,151.74,151.42,151.73
2017-07-20T13:31:00Z,151.73,151.73,151.31,151.53
2017-07-20T13:32:00Z,151.52,151.52,151.36,151.37
2017-07-20T13:33:00Z,151.36,151.45,151.3,151.31
2017-07-20T13:34:00Z,151.31,151.49,151.15,151.2
2017-07-20T13:35:00Z,151.19,151.21,151.11,151.16
2017-07-20T13:36:00Z,151.14,151.14,151.06,151.11
2017-07-20T13:37:00Z,151.1,151.24,151.0876,151.174
2017-07-20T13:38:00Z,151.18,151.27,151.12,151.18
2017-07-20T13:39:00Z,151.175,151.3508,151.17,151.205
2017-07-20T13:40:00Z,151.21,151.2882,151.2,151.22
2017-07-20T13:41:00Z,151.2108,151.2108,151.09,151.16
2017-07-20T13:42:00Z,151.1602,151.2,151.0399,151.05
2017-07-20T13:43:00Z,151.04,151.04,150.9,150.95
2017-07-20T13:44:00Z,150.96,151.107,150.905,151.0754
2017-07-20T13:45:00Z,151.08,151.135,150.9782,150.98
2017-07-20T13:46:00Z,150.9809,151.1376,150.97,151.13
2017-07-20T13:47:00Z,151.13,151.24,151.13,151.19
2017-07-20T13:48:00Z,151.18,151.1892,151.04,151.0824
2017-07-20T13:49:00Z,151.075,151.14,151.065,151.1
2017-07-20T13:50:00Z,151.105,151.12,151.06,151.11
2017-07-20T13:51:00Z,151.1,151.1,151.03,151.055
2017-07-20T13:52:00Z,151.05,151.08,150.98,150.9843
2017-07-20T13:53:00Z,150.99,151.03,150.94,150.99
2017-07-20T13:54:00Z,150.99,151.1254,150.98,151.1101
2017-07-20T13:55:00Z,151.1154,151.17,151.1,151.105
2017-07-20T13:56:00Z,151.11,151.12,151.03,151.1
2017-07-20T13:57:00Z,151.09,151.09,151,151.075
2017-07-20T13:58:00Z,151.0735,151.17,151.0735,151.13
2017-07-20T13:59:00Z,151.13,151.14,151.095,151.11
2017-07-20T14:00:00Z,151.11,151.14,151.07,151.1201
2017-07-20T14:01:00Z,151.125,151.13,151.065,151.09
2017-07-20T14:02:00Z,151.1,151.13,151.07,151.09
2017-07-20T14:03:00Z,151.085,151.09,150.97,151.02
2017-07-20T14:04:00Z,151.025,151.05,150.955,150.98
2017-07-20T14:05:00Z,150.98,151.005,150.92,150.965
2017-07-20T14:06:00Z,150.965,150.975,150.9336,150.975
2017-07-20T14:07:00Z,150.98,151.03,150.96,151.01
2017-07-20T14:08:00Z,151,151.04,150.96,150.98
2017-07-20T14:09:00Z,150.98,151.02,150.97,150.98
2017-07-20T14:10:00Z,150.98,151.01,150.9399,150.9681
2017-07-20T14:11:00Z,150.97,150.98,150.94,150.96
2017-07-20T14:12:00Z,150.95,150.95,150.79,150.847
2017-07-20T14:13:00Z,150.84,150.9,150.83,150.88
2017-07-20T14:14:00Z,150.87,150.87,150.8145,150.85
2017-07-20T14:15:00Z,150.85,150.87,150.76,150.8
2017-07-20T14:16:00Z,150.8,150.8,150.64,150.6562
2017-07-20T14:17:00Z,150.655,150.675,150.52,150.55
2017-07-20T14:18:00Z,150.54,150.55,150.45,150.535
2017-07-20T14:19:00Z,150.54,150.66,150.54,150.65
2017-07-20T14:20:00Z,150.645,150.7,150.62,150.6208
2017-07-20T14:21:00Z,150.62,150.73,150.61,150.71
2017-07-20T14:22:00Z,150.7172,150.89,150.7172,150.82
2017-07-20T14:23:00Z,150.822,150.83,150.785,150.8225
2017-07-20T14:24:00Z,150.82,150.85,150.76,150.76
2017-07-20T14:25:00Z,150.7611,150.775,150.73,150.73
2017-07-20T14:26:00Z,150.73,150.91,150.73,150.91
2017-07-20T14:27:00Z,150.9,150.96,150.8899,150.96
2017-07-20T14:28:00Z,150.95,150.97,150.91,150.9464
2017-07-20T14:29:00Z,150.94,150.99,150.92,150.9593
2017-07-20T14:30:00Z,150.96,151.084,150.94,150.96
2017-07-20T14:31:00Z,150.97,150.98,150.55,150.7599
2017-07-20T14:32:00Z,150.76,150.8,150.49,150.49
2017-07-20T14:33:00Z,150.49,150.54,150.41,150.485
2017-07-20T14:34:00Z,150.52,150.53,150.34,150.37
2017-07-20T14:35:00Z,150.36,150.51,150.33,150.4814
