2017-08-31T13:30:00Z,163.63,163.79,163.62,163.7526
2017-08-31T13:31:00Z,163.75,163.76,163.56,163.6
2017-08-31T13:32:00Z,163.61,163.69,163.5675,163.68
2017-08-31T13:33:00Z,163.68,163.99,163.68,163.97
2017-08-31T13:34:00Z,163.97,164.01,163.67,163.83
2017-08-31T13:35:00Z,163.83,163.94,163.742,163.742
2017-08-31T13:36:00Z,163.73,163.93,163.69,163.87
2017-08-31T13:37:00Z,163.84,163.92,163.76,163.8801
2017-08-31T13:38:00Z,163.89,163.91,163.84,163.85
2017-08-31T13:39:00Z,163.87,163.93,163.85,163.92
2017-08-31T13:40:00Z,163.92,164.08,163.92,163.94
2017-08-31T13:41:00Z,163.9564,164,163.93,163.98
2017-08-31T13:42:00Z,163.9762,163.9949,163.75,163.75
2017-08-31T13:43:00Z,163.75,163.9299,163.724,163.9295
2017-08-31T13:44:00Z,163.93,164.0371,163.9056,163.98
2017-08-31T13:45:00Z,164,164.04,163.85,163.9
2017-08-31T13:46:00Z,163.9,163.97,163.86,163.88
2017-08-31T13:47:00Z,163.88,163.89,163.8,163.8752
2017-08-31T13:48:00Z,163.8757,163.96,163.8757,163.931
2017-08-31T13:49:00Z,163.94,163.96,163.9,163.91
2017-08-31T13:50:00Z,163.92,163.93,163.72,163.75
2017-08-31T13:51:00Z,163.755,163.85,163.68,163.71
2017-08-31T13:52:00Z,163.691,163.72,163.565,163.665
2017-08-31T13:53:00Z,163.668,163.8,163.65,163.78
2017-08-31T13:54:00Z,163.77,163.87,163.77,163.87
2017-08-31T13:55:00Z,163.87,163.87,163.78,163.82
2017-08-31T13:56:00Z,163.81,163.82,163.7066,163.76
2017-08-31T13:57:00Z,163.75,163.87,163.75,163.8542
2017-08-31T13:58:00Z,163.8562,163.94,163.82,163.9
2017-08-31T13:59:00Z,163.91,163.9632,163.89,163.95
2017-08-31T14:00:00Z,163.94,163.95,163.82,163.86
2017-08-31T14:01:00Z,163.8647,163.96,163.85,163.85
2017-08-31T14:02:00Z,163.86,163.94,163.84,163.89
2017-08-31T14:03:00Z,163.89,163.94,163.82,163.92
2017-08-31T14:04:00Z,163.92,164.03,163.89,163.9944
2017-08-31T14:05:00Z,164.01,164.04,163.97,164.01
2017-08-31T14:06:00Z,164.0128,164.1,163.99,164.08
2017-08-31T14:07:00Z,164.099,164.1,163.8837,163.99
2017-08-31T14:08:00Z,163.99,164.0811,163.97,164.0798
2017-08-31T14:09:00Z,164.07,164.08,163.9749,163.99
2017-08-31T14:10:00Z,163.99,164.0337,163.91,163.91
2017-08-31T14:11:00Z,163.9243,163.94,163.87,163.92
2017-08-31T14:12:00Z,163.91,163.98,163.85,163.8761
2017-08-31T14:13:00Z,163.879,163.93,163.85,163.8561
2017-08-31T14:14:00Z,163.85,163.86,163.76,163.83
2017-08-31T14:15:00Z,163.839,163.84,163.7,163.796
2017-08-31T14:16:00Z,163.7998,163.81,163.74,163.81
2017-08-31T14:17:00Z,163.81,163.92,163.81,163.92
2017-08-31T14:18:00Z,163.92,163.973,163.88,163.88
2017-08-31T14:19:00Z,163.89,163.91,163.82,163.87
2017-08-31T14:20:00Z,163.88,163.91,163.85,163.905
2017-08-31T14:21:00Z,163.904,163.95,163.88,163.94
2017-08-31T14:22:00Z,163.9399,163.98,163.9,163.96
2017-08-31T14:23:00Z,163.96,163.96,163.88,163.89
2017-08-31T14:24:00Z,163.89,163.89,163.83,163.85
2017-08-31T14:25:00Z,163.85,163.85,163.78,163.821
2017-08-31T14:26:00Z,163.8255,163.88,163.8,163.865
2017-08-31T14:27:00Z,163.868,163.88,163.82,163.8299
2017-08-31T14:28:00Z,163.83,163.85,163.7,163.76
2017-08-31T14:29:00Z,163.76,163.83,163.75,163.78
2017-08-31T14:30:00Z,163.78,163.78,163.71,163.73
2017-08-31T14:31:00Z,163.74,163.78,163.65,163.67
2017-08-31T14:32:00Z,163.68,163.74,163.655,163.74
2017-08-31T14:33:00Z,163.745,163.75,163.57,163.63
2017-08-31T14:34:00Z,163.64,163.66,163.5701,163.58
2017-08-31T14:35:00Z,163.58,163.65,163.48,163.5902
2017-08-31T14:36:00Z,163.59,163.685,163.57,163.68
2017-08-31T14:37:00Z,163.67,163.7162,163.56,163.56
2017-08-31T14:38:00Z,163.56,163.69,163.55,163.66
2017-08-31T14:39:00Z,163.66,163.73,163.66,163.7
2017-08-31T14:40:00Z,163.72,163.73,163.6699,163.67
