2020-03-26T13:30:00Z,246.53,251.1,246.36,251
2020-03-26T13:31:00Z,251,252.19,250.0201,250.66
2020-03-26T13:32:00Z,250.73,250.98,247.8,247.8827
2020-03-26T13:33:00Z,247.8,248.775,246.87,247.77
2020-03-26T13:34:00Z,247.68,249.55,247.34,248.42
2020-03-26T13:35:00Z,248.29,249.86,248.06,249.04
2020-03-26T13:36:00Z,248.96,249.336,248.45,248.89
2020-03-26T13:37:00Z,248.87,248.87,246.9907,247.1066
2020-03-26T13:38:00Z,247.07,248.95,246.365,248.72
2020-03-26T13:39:00Z,248.73,249.26,247.75,248.354
2020-03-26T13:40:00Z,248.2347,249.99,248.14,249.75
2020-03-26T13:41:00Z,249.7532,249.94,248.22,248.47
2020-03-26T13:42:00Z,248.6,249.24,248.1561,249.21
2020-03-26T13:43:00Z,249.29,249.659,248.75,249.31
2020-03-26T13:44:00Z,249.34,249.7799,248.84,249.23
2020-03-26T13:45:00Z,249.2419,249.65,248.77,249.1
2020-03-26T13:46:00Z,249.0962,249.18,248.41,248.565
2020-03-26T13:47:00Z,248.5792,249.49,248.37,249.27
2020-03-26T13:48:00Z,249.31,250.0997,249.25,249.49
2020-03-26T13:49:00Z,249.48,249.86,248.44,248.5
2020-03-26T13:50:00Z,248.5799,248.5799,247.62,247.67
2020-03-26T13:51:00Z,247.705,248.14,247.55,248.1222
2020-03-26T13:52:00Z,248.09,248.44,247.52,248.17
2020-03-26T13:53:00Z,248.3898,248.5,247.9,248.415
2020-03-26T13:54:00Z,248.3,248.81,248.12,248.33
2020-03-26T13:55:00Z,248.365,248.76,248.12,248.56
2020-03-26T13:56:00Z,248.595,248.65,247.93,248.1949
2020-03-26T13:57:00Z,248.14,248.8,248.05,248.19
2020-03-26T13:58:00Z,248.237,249.02,248.17,248.91
2020-03-26T13:59:00Z,248.9487,249.33,248.73,248.79
2020-03-26T14:00:00Z,248.8,249.14,247.73,247.9
2020-03-26T14:01:00Z,247.86,248.5,247.86,248.1288
2020-03-26T14:02:00Z,248.1949,248.36,247.39,248.08
2020-03-26T14:03:00Z,248.14,248.58,247.69,247.9186
2020-03-26T14:04:00Z,247.95,248.3794,247.47,247.76
2020-03-26T14:05:00Z,247.83,248.88,247.83,248.52
2020-03-26T14:06:00Z,248.5531,249.14,248.42,248.94
2020-03-26T14:07:00Z,248.9318,249.22,248.62,249.0089
2020-03-26T14:08:00Z,249,249.1,248.03,248.2236
2020-03-26T14:09:00Z,248.2563,249.25,248.14,249.2
2020-03-26T14:10:00Z,249.16,249.1936,248.64,249.025
2020-03-26T14:11:00Z,249.06,249.07,248.35,248.78
2020-03-26T14:12:00Z,248.801,248.9476,248.29,248.87
2020-03-26T14:13:00Z,248.8401,249.25,248.56,248.99
2020-03-26T14:14:00Z,249,249.19,248.36,248.42
2020-03-26T14:15:00Z,248.41,249.08,248.3,248.3517
2020-03-26T14:16:00Z,248.39,248.89,248.13,248.82
2020-03-26T14:17:00Z,248.86,250.09,248.8501,249.79
2020-03-26T14:18:00Z,249.91,250.65,249.77,250.5357
2020-03-26T14:19:00Z,250.5438,250.84,250.28,250.61
2020-03-26T14:20:00Z,250.61,251.3,250.1501,250.85
2020-03-26T14:21:00Z,250.89,251.25,250.3,250.5051
2020-03-26T14:22:00Z,250.54,250.95,250.25,250.75
2020-03-26T14:23:00Z,250.7,251.2,250.5,250.61
2020-03-26T14:24:00Z,250.6067,251.25,250.56,250.77
2020-03-26T14:25:00Z,250.85,251.24,250.56,251.15
2020-03-26T14:26:00Z,251.13,251.43,250.79,251.22
2020-03-26T14:27:00Z,251.26,251.6599,250.78,250.8681
2020-03-26T14:28:00Z,250.83,251.21,250.69,250.98
2020-03-26T14:29:00Z,251.01,251.3,250.45,250.49
2020-03-26T14:30:00Z,250.575,251.3,250.5311,251.17
2020-03-26T14:31:00Z,251.16,251.4,250.9825,251.23
2020-03-26T14:32:00Z,251.33,252,251.0932,251.8514
2020-03-26T14:33:00Z,251.8479,252.2,251.623,252.2
2020-03-26T14:34:00Z,252.1882,252.62,251.92,252.43
2020-03-26T14:35:00Z,252.415,252.43,251.76,251.8
