2016-11-08T13:31:00Z,110.28,110.34,110.28,110.34
2016-11-08T13:32:00Z,110.33,110.38,110.33,110.38
2016-11-08T13:33:00Z,110.37,110.37,110.37,110.37
2016-11-08T13:36:00Z,110.3,110.3,110.3,110.3
2016-11-08T13:37:00Z,110.36,110.36,110.36,110.36
2016-11-08T13:38:00Z,110.37,110.38,110.27,110.27
2016-11-08T13:42:00Z,110.33,110.33,110.27,110.27
2016-11-08T13:43:00Z,110.35,110.36,110.35,110.35
2016-11-08T13:50:00Z,110.25,110.26,110.25,110.26
2016-11-08T13:51:00Z,110.26,110.26,110.2,110.25
2016-11-08T13:52:00Z,110.2,110.2,110.2,110.2
2016-11-08T13:54:00Z,110.2,110.2,110.18,110.18
2016-11-08T13:55:00Z,110.2,110.2,110.2,110.2
2016-11-08T13:57:00Z,110.2,110.2,110.2,110.2
2016-11-08T14:00:00Z,110.17,110.17,110.14,110.14
2016-11-08T14:01:00Z,110.08,110.09,110.08,110.09
2016-11-08T14:03:00Z,110.08,110.08,110.08,110.08
2016-11-08T14:04:00Z,110.08,110.09,110.08,110.09
2016-11-08T14:05:00Z,110.08,110.08,110.08,110.08
2016-11-08T14:08:00Z,110.13,110.13,110.1,110.1
2016-11-08T14:09:00Z,110.15,110.15,110.15,110.15
2016-11-08T14:11:00Z,110.14,110.15,110.14,110.15
2016-11-08T14:12:00Z,110.15,110.15,110.14,110.14
2016-11-08T14:15:00Z,110.1,110.1,110.08,110.08
2016-11-08T14:16:00Z,110.08,110.08,110.08,110.08
2016-11-08T14:17:00Z,110.08,110.08,110.08,110.08
2016-11-08T14:19:00Z,110.08,110.08,110.08,110.08
2016-11-08T14:21:00Z,110.13,110.18,110.13,110.18
2016-11-08T14:23:00Z,110.1,110.11,110.1,110.11
2016-11-08T14:26:00Z,110.17,110.17,110.17,110.17
2016-11-08T14:27:00Z,110.1,110.1,110.1,110.1
2016-11-08T14:28:00Z,110.17,110.51,110.17,110.36
