2020-06-03T13:30:00Z,324.66,325,323.585,324.0362
2020-06-03T13:31:00Z,324.03,324.13,322.53,322.6
2020-06-03T13:32:00Z,322.6215,323.4462,322.57,322.99
2020-06-03T13:33:00Z,323.02,323.54,323.01,323.42
2020-06-03T13:34:00Z,323.42,323.9,323.28,323.3361
2020-06-03T13:35:00Z,323.35,323.4,322.96,323.17
2020-06-03T13:36:00Z,323.1796,323.43,323.06,323.07
2020-06-03T13:37:00Z,323.0761,323.19,322.9,323.14
2020-06-03T13:38:00Z,323.16,323.17,322.46,322.677
2020-06-03T13:39:00Z,322.64,323.19,322.6,322.8704
2020-06-03T13:40:00Z,322.885,323.69,322.8,323.59
2020-06-03T13:41:00Z,323.6,323.73,323.37,323.63
2020-06-03T13:42:00Z,323.652,323.93,323.64,323.93
2020-06-03T13:43:00Z,323.91,323.99,323.68,323.86
2020-06-03T13:44:00Z,323.84,324.1,323.7965,324.06
2020-06-03T13:45:00Z,324.06,324.26,323.82,324.2277
2020-06-03T13:46:00Z,324.18,324.34,324.0528,324.31
2020-06-03T13:47:00Z,324.24,324.31,323.99,324.045
2020-06-03T13:48:00Z,324.06,324.17,323.71,323.846
2020-06-03T13:49:00Z,323.824,324.11,323.78,324.11
2020-06-03T13:50:00Z,324.12,324.28,323.956,324.23
2020-06-03T13:51:00Z,324.22,324.5,324.14,324.5
2020-06-03T13:52:00Z,324.4772,324.5151,324.36,324.39
2020-06-03T13:53:00Z,324.37,324.4,324.13,324.16
2020-06-03T13:54:00Z,324.15,324.23,323.92,324.1
2020-06-03T13:55:00Z,324.1,324.2,324.09,324.19
2020-06-03T13:56:00Z,324.17,324.29,323.95,323.99
2020-06-03T13:57:00Z,323.96,324.51,323.92,324.4967
2020-06-03T13:58:00Z,324.5044,324.85,324.49,324.64
2020-06-03T13:59:00Z,324.6,324.7,324.3106,324.4331
2020-06-03T14:00:00Z,324.45,324.625,324.42,324.5364
2020-06-03T14:01:00Z,324.55,324.76,324.53,324.5557
2020-06-03T14:02:00Z,324.53,324.72,324.4,324.61
2020-06-03T14:03:00Z,324.61,324.83,324.52,324.7798
2020-06-03T14:04:00Z,324.7701,324.7701,324.4,324.4899
2020-06-03T14:05:00Z,324.5,324.53,324.1,324.12
2020-06-03T14:06:00Z,324.12,324.159,323.81,324.08
2020-06-03T14:07:00Z,324.05,324.16,323.94,324.12
2020-06-03T14:08:00Z,324.09,324.255,323.92,324.18
2020-06-03T14:09:00Z,324.19,324.24,324.04,324.14
2020-06-03T14:10:00Z,324.1513,324.1625,323.9402,323.955
2020-06-03T14:11:00Z,323.99,324.034,323.8,323.96
2020-06-03T14:12:00Z,323.98,324.01,323.47,323.49
2020-06-03T14:13:00Z,323.5,323.69,323.18,323.18
2020-06-03T14:14:00Z,323.19,323.55,323.06,323.55
2020-06-03T14:15:00Z,323.54,323.78,323.48,323.72
2020-06-03T14:16:00Z,323.7251,323.79,323.39,323.4101
2020-06-03T14:17:00Z,323.4218,323.77,323.36,323.7
2020-06-03T14:18:00Z,323.6793,323.89,323.6201,323.8599
2020-06-03T14:19:00Z,323.87,323.9799,323.76,323.78
2020-06-03T14:20:00Z,323.8,323.91,323.63,323.8
2020-06-03T14:21:00Z,323.805,323.89,323.78,323.78
2020-06-03T14:22:00Z,323.79,323.935,323.5,323.51
2020-06-03T14:23:00Z,323.52,323.8099,323.4,323.79
2020-06-03T14:24:00Z,323.73,323.96,323.72,323.85
2020-06-03T14:25:00Z,323.86,323.8962,323.7,323.84
2020-06-03T14:26:00Z,323.86,323.87,323.6,323.8
2020-06-03T14:27:00Z,323.8,323.8,323.58,323.69
2020-06-03T14:28:00Z,323.6701,324.03,323.6701,323.99
2020-06-03T14:29:00Z,323.9603,324,323.76,323.82
2020-06-03T14:30:00Z,323.81,323.81,323.48,323.64
2020-06-03T14:31:00Z,323.61,323.88,323.57,323.8
2020-06-03T14:32:00Z,323.83,324,323.83,323.98
2020-06-03T14:33:00Z,324,324.01,323.77,323.95
2020-06-03T14:34:00Z,323.94,324.09,323.89,323.9253
2020-06-03T14:35:00Z,323.93,324.03,323.7,323.9
2020-06-03T14:36:00Z,323.9075,323.967,323.86,323.9
2020-06-03T14:37:00Z,323.91,323.92,323.665,323.74
2020-06-03T14:38:00Z,323.7,323.75,323.46,323.54
2020-06-03T14:39:00Z,323.565,323.74,323.5015,323.54
2020-06-03T14:40:00Z,323.57,323.57,323.24,323.39
2020-06-03T14:41:00Z,323.4,323.5,323.31,323.3758
2020-06-03T14:42:00Z,323.35,323.55,323.26,323.4518
2020-06-03T14:43:00Z,323.44,323.49,323.3956,323.46
2020-06-03T14:44:00Z,323.474,323.49,323.3918,323.46
2020-06-03T14:45:00Z,323.46,323.6196,323.4068,323.44
2020-06-03T14:46:00Z,323.4415,323.58,323.3,323.56
2020-06-03T14:47:00Z,323.545,323.57,323.485,323.52
2020-06-03T14:48:00Z,323.51,323.52,323.425,323.5
2020-06-03T14:49:00Z,323.51,323.67,323.45,323.642
2020-06-03T14:50:00Z,323.63,323.65,323.51,323.563
2020-06-03T14:51:00Z,323.56,323.59,323.44,323.465
2020-06-03T14:52:00Z,323.46,323.49,323.4,323.4546
2020-06-03T14:53:00Z,323.45,323.64,323.43,323.63
2020-06-03T14:54:00Z,323.63,323.99,323.63,323.91
2020-06-03T14:55:00Z,323.93,324.25,323.92,324.141
2020-06-03T14:56:00Z,324.15,324.22,324.07,324.0822
2020-06-03T14:57:00Z,324.0908,324.17,324.04,324.15
2020-06-03T14:58:00Z,324.14,324.2,324,324.06
2020-06-03T14:59:00Z,324.07,324.13,323.92,323.921
2020-06-03T15:00:00Z,323.91,324.13,323.84,324.13
2020-06-03T15:01:00Z,324.16,324.39,324.13,324.39
2020-06-03T15:02:00Z,324.4,324.51,324.36,324.465
2020-06-03T15:03:00Z,324.47,324.47,324.29,324.3759
2020-06-03T15:04:00Z,324.365,324.45,324.2545,324.36
2020-06-03T15:05:00Z,324.37,324.49,324.27,324.48
2020-06-03T15:06:00Z,324.49,324.59,324.3,324.31
2020-06-03T15:07:00Z,324.3127,324.41,324.21,324.41
2020-06-03T15:08:00Z,324.429,324.43,323.9,323.99
2020-06-03T15:09:00Z,324,324.0488,323.9,323.95
2020-06-03T15:10:00Z,323.95,323.95,323.75,323.79
2020-06-03T15:11:00Z,323.79,324.1199,323.79,324.03
2020-06-03T15:12:00Z,324.044,324.14,324,324.0656
2020-06-03T15:13:00Z,324.07,324.181,323.98,324.175
2020-06-03T15:14:00Z,324.1855,324.1855,324.05,324.1
2020-06-03T15:15:00Z,324.115,324.23,323.95,324.23
2020-06-03T15:16:00Z,324.24,324.31,324.24,324.26
2020-06-03T15:17:00Z,324.27,324.34,324.135,324.165
2020-06-03T15:18:00Z,324.17,324.19,324.05,324.07
2020-06-03T15:19:00Z,324.07,324.08,323.9,323.91
2020-06-03T15:20:00Z,323.94,323.99,323.85,323.93
2020-06-03T15:21:00Z,323.9473,323.9509,323.75,323.765
2020-06-03T15:22:00Z,323.75,323.8589,323.58,323.8138
2020-06-03T15:23:00Z,323.81,323.93,323.76,323.82
2020-06-03T15:24:00Z,323.805,324.01,323.805,323.93
2020-06-03T15:25:00Z,323.928,324.15,323.92,324.005
2020-06-03T15:26:00Z,324.0089,324.03,323.87,323.9015
2020-06-03T15:27:00Z,323.9,323.99,323.85,323.89
2020-06-03T15:28:00Z,323.89,323.91,323.77,323.87
2020-06-03T15:29:00Z,323.9031,323.97,323.86,323.93
2020-06-03T15:30:00Z,323.95,323.95,323.64,323.7878
2020-06-03T15:31:00Z,323.79,323.83,323.51,323.6
2020-06-03T15:32:00Z,323.59,323.76,323.53,323.72
2020-06-03T15:33:00Z,323.7396,323.85,323.71,323.71
2020-06-03T15:34:00Z,323.7,323.81,323.7,323.73
2020-06-03T15:35:00Z,323.71,323.76,323.6313,323.75
2020-06-03T15:36:00Z,323.76,323.79,323.58,323.6199
2020-06-03T15:37:00Z,323.615,323.71,323.57,323.6253
2020-06-03T15:38:00Z,323.6,323.63,323.45,323.605
2020-06-03T15:39:00Z,323.6,323.795,323.6,323.67
2020-06-03T15:40:00Z,323.67,323.84,323.65,323.7
2020-06-03T15:41:00Z,323.72,323.72,323.54,323.62
2020-06-03T15:42:00Z,323.58,323.61,323.44,323.53
2020-06-03T15:43:00Z,323.55,323.59,323.47,323.54
2020-06-03T15:44:00Z,323.58,323.62,323.39,323.4
2020-06-03T15:45:00Z,323.41,323.68,323.4,323.5
2020-06-03T15:46:00Z,323.505,323.6401,323.505,323.59
2020-06-03T15:47:00Z,323.59,323.62,323.34,323.4213
2020-06-03T15:48:00Z,323.444,323.83,323.43,323.75
2020-06-03T15:49:00Z,323.7518,323.9,323.7518,323.82
2020-06-03T15:50:00Z,323.82,323.89,323.69,323.74
2020-06-03T15:51:00Z,323.7678,323.78,323.655,323.68
2020-06-03T15:52:00Z,323.68,323.87,323.68,323.84
2020-06-03T15:53:00Z,323.86,323.92,323.82,323.88
2020-06-03T15:54:00Z,323.87,323.87,323.7,323.7
2020-06-03T15:55:00Z,323.6933,323.8,323.6801,323.8
2020-06-03T15:56:00Z,323.82,323.92,323.75,323.76
2020-06-03T15:57:00Z,323.7888,323.8,323.44,323.53
2020-06-03T15:58:00Z,323.535,323.604,323.52,323.52
2020-06-03T15:59:00Z,323.54,323.75,323.54,323.69
2020-06-03T16:00:00Z,323.65,323.66,323.31,323.38
2020-06-03T16:01:00Z,323.39,323.51,323.39,323.42
2020-06-03T16:02:00Z,323.41,323.64,323.23,323.5714
2020-06-03T16:03:00Z,323.58,323.65,323.51,323.64
2020-06-03T16:04:00Z,323.64,323.65,323.49,323.52
2020-06-03T16:05:00Z,323.525,323.62,323.51,323.6
2020-06-03T16:06:00Z,323.59,323.6498,323.54,323.58
2020-06-03T16:07:00Z,323.6,323.705,323.4701,323.4701
2020-06-03T16:08:00Z,323.47,323.48,323.22,323.33
2020-06-03T16:09:00Z,323.3222,323.35,323.05,323.06
