2019-06-21T13:30:00Z,198.46,199.26,198.46,198.7
2019-06-21T13:31:00Z,198.6738,198.8,198.51,198.59
2019-06-21T13:32:00Z,198.64,198.64,198.15,198.38
2019-06-21T13:33:00Z,198.4,198.48,198.24,198.26
2019-06-21T13:34:00Z,198.27,198.88,198.27,198.88
2019-06-21T13:35:00Z,198.85,199,198.7,198.9848
2019-06-21T13:36:00Z,199,199.09,198.57,198.57
2019-06-21T13:37:00Z,198.57,198.8,198.4,198.47
2019-06-21T13:38:00Z,198.46,198.69,198.32,198.69
2019-06-21T13:39:00Z,198.66,198.73,198.5,198.6207
2019-06-21T13:40:00Z,198.63,198.95,198.58,198.78
2019-06-21T13:41:00Z,198.77,198.96,198.734,198.9
2019-06-21T13:42:00Z,198.89,199.08,198.7792,199.08
2019-06-21T13:43:00Z,199.08,199.08,198.83,198.95
2019-06-21T13:44:00Z,198.94,198.94,198.6764,198.6764
2019-06-21T13:45:00Z,198.7,198.9,198.69,198.8935
2019-06-21T13:46:00Z,198.88,199.06,198.67,198.95
2019-06-21T13:47:00Z,198.92,198.9328,198.77,198.85
2019-06-21T13:48:00Z,198.845,198.97,198.7909,198.8286
2019-06-21T13:49:00Z,198.84,198.8827,198.61,198.65
2019-06-21T13:50:00Z,198.67,198.75,198.56,198.635
2019-06-21T13:51:00Z,198.65,198.74,198.52,198.67
2019-06-21T13:52:00Z,198.68,198.79,198.67,198.75
2019-06-21T13:53:00Z,198.77,198.87,198.76,198.85
2019-06-21T13:54:00Z,198.83,199.03,198.74,198.926
2019-06-21T13:55:00Z,198.9,199.1,198.89,199.08
2019-06-21T13:56:00Z,199.06,199.33,199.0485,199.304
2019-06-21T13:57:00Z,199.3,199.3,199.06,199.14
2019-06-21T13:58:00Z,199.14,199.24,199.01,199.0634
2019-06-21T13:59:00Z,199.063,199.07,198.93,199.05
2019-06-21T14:00:00Z,199.05,199.195,199.03,199.18
2019-06-21T14:01:00Z,199.17,199.29,199.1,199.2
2019-06-21T14:02:00Z,199.21,199.27,199.134,199.17
2019-06-21T14:03:00Z,199.15,199.37,199.09,199.34
2019-06-21T14:04:00Z,199.34,199.5,199.32,199.4301
2019-06-21T14:05:00Z,199.43,199.55,199.37,199.37
2019-06-21T14:06:00Z,199.3795,199.61,199.37,199.61
2019-06-21T14:07:00Z,199.64,199.82,199.594,199.69
2019-06-21T14:08:00Z,199.6982,199.79,199.66,199.7
2019-06-21T14:09:00Z,199.72,199.75,199.64,199.7237
2019-06-21T14:10:00Z,199.7101,199.76,199.67,199.67
2019-06-21T14:11:00Z,199.66,199.69,199.53,199.57
2019-06-21T14:12:00Z,199.576,199.6,199.47,199.48
2019-06-21T14:13:00Z,199.48,199.59,199.46,199.59
2019-06-21T14:14:00Z,199.59,199.6,199.54,199.5799
2019-06-21T14:15:00Z,199.58,199.7,199.58,199.69
2019-06-21T14:16:00Z,199.7,199.7,199.5593,199.58
2019-06-21T14:17:00Z,199.58,199.58,199.37,199.38
2019-06-21T14:18:00Z,199.39,199.48,199.38,199.48
2019-06-21T14:19:00Z,199.48,199.59,199.47,199.59
2019-06-21T14:20:00Z,199.59,199.71,199.59,199.67
2019-06-21T14:21:00Z,199.66,199.7,199.63,199.65
2019-06-21T14:22:00Z,199.67,199.68,199.56,199.67
2019-06-21T14:23:00Z,199.68,199.74,199.6601,199.73
2019-06-21T14:24:00Z,199.75,199.7698,199.66,199.7
2019-06-21T14:25:00Z,199.69,199.69,199.64,199.64
2019-06-21T14:26:00Z,199.64,199.66,199.58,199.59
2019-06-21T14:27:00Z,199.58,199.71,199.57,199.7
2019-06-21T14:28:00Z,199.71,199.8001,199.71,199.7813
2019-06-21T14:29:00Z,199.7868,199.82,199.75,199.8
2019-06-21T14:30:00Z,199.79,199.88,199.75,199.79
2019-06-21T14:31:00Z,199.8,199.89,199.75,199.7804
2019-06-21T14:32:00Z,199.7635,199.94,199.7635,199.89
2019-06-21T14:33:00Z,199.88,199.91,199.83,199.865
2019-06-21T14:34:00Z,199.8686,199.94,199.86,199.905
2019-06-21T14:35:00Z,199.905,199.9054,199.79,199.86
2019-06-21T14:36:00Z,199.88,199.94,199.812,199.83
2019-06-21T14:37:00Z,199.84,199.88,199.76,199.76
2019-06-21T14:38:00Z,199.75,199.92,199.75,199.84
2019-06-21T14:39:00Z,199.84,199.89,199.805,199.89
2019-06-21T14:40:00Z,199.9,199.97,199.88,199.92
2019-06-21T14:41:00Z,199.93,199.96,199.89,199.96
2019-06-21T14:42:00Z,199.95,199.97,199.9,199.97
2019-06-21T14:43:00Z,199.95,200.07,199.925,200
2019-06-21T14:44:00Z,200.0015,200.25,199.96,199.97
2019-06-21T14:45:00Z,200,200.1,199.87,199.97
2019-06-21T14:46:00Z,199.99,200.04,199.9,200
2019-06-21T14:47:00Z,200.01,200.14,199.98,200.13
2019-06-21T14:48:00Z,200.1284,200.21,200.06,200.1
2019-06-21T14:49:00Z,200.1,200.12,199.95,199.9575
2019-06-21T14:50:00Z,199.96,200,199.89,199.9481
2019-06-21T14:51:00Z,199.9305,200,199.93,199.95
2019-06-21T14:52:00Z,199.935,200,199.85,200
2019-06-21T14:53:00Z,200.01,200.01,199.88,199.94
2019-06-21T14:54:00Z,199.95,200.02,199.93,199.9396
2019-06-21T14:55:00Z,199.94,200.02,199.89,200.01
2019-06-21T14:56:00Z,200,200.0401,199.845,199.9
2019-06-21T14:57:00Z,199.9,199.95,199.87,199.92
2019-06-21T14:58:00Z,199.91,199.93,199.75,199.7932
2019-06-21T14:59:00Z,199.8,199.89,199.74,199.88
2019-06-21T15:00:00Z,199.9,200.12,199.87,200.045
2019-06-21T15:01:00Z,200.04,200.22,200.04,200.185
2019-06-21T15:02:00Z,200.18,200.41,200.17,200.34
2019-06-21T15:03:00Z,200.36,200.37,200.24,200.27
2019-06-21T15:04:00Z,200.2468,200.36,200.2,200.32
2019-06-21T15:05:00Z,200.31,200.5,200.23,200.49
2019-06-21T15:06:00Z,200.485,200.58,200.38,200.41
2019-06-21T15:07:00Z,200.42,200.61,200.4129,200.57
2019-06-21T15:08:00Z,200.5639,200.74,200.56,200.69
2019-06-21T15:09:00Z,200.69,200.69,200.45,200.4889
2019-06-21T15:10:00Z,200.44,200.5,200.41,200.4204
2019-06-21T15:11:00Z,200.42,200.53,200.41,200.48
2019-06-21T15:12:00Z,200.48,200.54,200.44,200.48
2019-06-21T15:13:00Z,200.485,200.5,200.35,200.3726
2019-06-21T15:14:00Z,200.38,200.45,200.36,200.4
2019-06-21T15:15:00Z,200.4,200.4212,200.31,200.35
2019-06-21T15:16:00Z,200.35,200.39,200.31,200.31
2019-06-21T15:17:00Z,200.32,200.3397,200.21,200.21
2019-06-21T15:18:00Z,200.21,200.27,200.1323,200.2602
2019-06-21T15:19:00Z,200.2708,200.34,200.25,200.26
2019-06-21T15:20:00Z,200.264,200.31,200.22,200.28
2019-06-21T15:21:00Z,200.2601,200.38,200.2601,200.28
2019-06-21T15:22:00Z,200.29,200.3756,200.29,200.36
2019-06-21T15:23:00Z,200.36,200.41,200.32,200.385
2019-06-21T15:24:00Z,200.3925,200.41,200.27,200.2803
2019-06-21T15:25:00Z,200.26,200.28,200.11,200.15
2019-06-21T15:26:00Z,200.14,200.15,200.06,200.06
