2018-06-08T13:30:00Z,191.14,191.25,190.6,190.7198
2018-06-08T13:31:00Z,190.74,190.96,190.6,190.86
2018-06-08T13:32:00Z,190.86,190.86,190.46,190.64
2018-06-08T13:33:00Z,190.63,190.71,190.15,190.35
2018-06-08T13:34:00Z,190.36,190.49,190.14,190.4
2018-06-08T13:35:00Z,190.41,190.45,190.05,190.17
2018-06-08T13:36:00Z,190.185,190.62,190.11,190.54
2018-06-08T13:37:00Z,190.54,190.82,190.33,190.39
2018-06-08T13:38:00Z,190.3696,190.56,190.35,190.405
2018-06-08T13:39:00Z,190.41,190.45,190.26,190.33
2018-06-08T13:40:00Z,190.35,190.49,190.29,190.32
2018-06-08T13:41:00Z,190.34,190.4,189.77,190.2
2018-06-08T13:42:00Z,190.18,190.18,189.93,190
2018-06-08T13:43:00Z,189.98,190.11,189.96,189.99
2018-06-08T13:44:00Z,189.99,190.05,189.93,190.03
2018-06-08T13:45:00Z,190.05,190.325,190.05,190.185
2018-06-08T13:46:00Z,190.17,190.56,190.17,190.52
2018-06-08T13:47:00Z,190.5267,190.6414,190.41,190.5922
2018-06-08T13:48:00Z,190.5922,190.65,190.45,190.46
2018-06-08T13:49:00Z,190.45,190.5195,190.32,190.37
2018-06-08T13:50:00Z,190.37,190.37,190.24,190.2784
2018-06-08T13:51:00Z,190.27,190.77,190.25,190.61
2018-06-08T13:52:00Z,190.612,190.65,190.45,190.4899
2018-06-08T13:53:00Z,190.485,190.65,190.45,190.65
2018-06-08T13:54:00Z,190.635,190.75,190.61,190.7201
2018-06-08T13:55:00Z,190.7201,190.77,190.6,190.62
2018-06-08T13:56:00Z,190.63,190.67,190.57,190.62
2018-06-08T13:57:00Z,190.64,190.65,190.41,190.515
2018-06-08T13:58:00Z,190.519,190.7,190.51,190.667
2018-06-08T13:59:00Z,190.67,190.86,190.6,190.805
2018-06-08T14:00:00Z,190.8,190.81,190.62,190.62
2018-06-08T14:01:00Z,190.635,190.64,190.49,190.51
2018-06-08T14:02:00Z,190.5,190.64,190.5,190.56
2018-06-08T14:03:00Z,190.58,190.62,190.39,190.4152
2018-06-08T14:04:00Z,190.415,190.415,190.26,190.29
2018-06-08T14:05:00Z,190.29,190.37,190.2,190.37
2018-06-08T14:06:00Z,190.36,190.39,190.26,190.31
2018-06-08T14:07:00Z,190.31,190.43,190.3,190.38
2018-06-08T14:08:00Z,190.4,190.4,190.28,190.33
2018-06-08T14:09:00Z,190.34,190.52,190.32,190.5199
2018-06-08T14:10:00Z,190.5199,190.57,190.37,190.37
2018-06-08T14:11:00Z,190.36,190.41,190.3,190.395
2018-06-08T14:12:00Z,190.3948,190.45,190.35,190.4
2018-06-08T14:13:00Z,190.4,190.425,190.3197,190.41
2018-06-08T14:14:00Z,190.4,190.41,190.35,190.4085
2018-06-08T14:15:00Z,190.4061,190.62,190.39,190.62
2018-06-08T14:16:00Z,190.62,190.74,190.59,190.6
2018-06-08T14:17:00Z,190.6,190.6,190.43,190.47
2018-06-08T14:18:00Z,190.46,190.5,190.3893,190.46
2018-06-08T14:19:00Z,190.46,190.722,190.45,190.72
2018-06-08T14:20:00Z,190.73,190.73,190.59,190.64
2018-06-08T14:21:00Z,190.65,190.75,190.63,190.66
2018-06-08T14:22:00Z,190.65,190.72,190.63,190.6806
2018-06-08T14:23:00Z,190.67,190.69,190.52,190.59
2018-06-08T14:24:00Z,190.58,190.58,190.43,190.47
2018-06-08T14:25:00Z,190.46,190.52,190.38,190.52
2018-06-08T14:26:00Z,190.51,190.54,190.41,190.5
2018-06-08T14:27:00Z,190.505,190.54,190.49,190.495
2018-06-08T14:28:00Z,190.5,190.5055,190.29,190.33
2018-06-08T14:29:00Z,190.32,190.41,190.3001,190.38
2018-06-08T14:30:00Z,190.37,190.4,190.28,190.37
2018-06-08T14:31:00Z,190.37,190.44,190.365,190.4
2018-06-08T14:32:00Z,190.4,190.44,190.32,190.3239
2018-06-08T14:33:00Z,190.33,190.4,190.3,190.3
2018-06-08T14:34:00Z,190.3,190.305,190.17,190.19
2018-06-08T14:35:00Z,190.19,190.252,190.18,190.2
2018-06-08T14:36:00Z,190.2106,190.22,190.17,190.21
2018-06-08T14:37:00Z,190.2053,190.2141,190.07,190.0792
2018-06-08T14:38:00Z,190.07,190.112,190.01,190.0241
2018-06-08T14:39:00Z,190.0101,190.04,189.93,190.01
2018-06-08T14:40:00Z,190.02,190.03,189.93,189.99
2018-06-08T14:41:00Z,189.98,190.07,189.965,190
2018-06-08T14:42:00Z,190,190.01,189.86,189.87
2018-06-08T14:43:00Z,189.89,190.13,189.87,190.11
2018-06-08T14:44:00Z,190.1099,190.26,190.08,190.19
2018-06-08T14:45:00Z,190.19,190.21,190.13,190.19
2018-06-08T14:46:00Z,190.2,190.22,190.11,190.1356
2018-06-08T14:47:00Z,190.14,190.25,190.12,190.2317
2018-06-08T14:48:00Z,190.24,190.38,190.22,190.37
2018-06-08T14:49:00Z,190.38,190.4,190.33,190.345
2018-06-08T14:50:00Z,190.34,190.4,190.3,190.39
2018-06-08T14:51:00Z,190.391,190.463,190.3315,190.463
2018-06-08T14:52:00Z,190.47,190.49,190.44,190.4655
2018-06-08T14:53:00Z,190.46,190.56,190.45,190.5101
2018-06-08T14:54:00Z,190.51,190.645,190.5,190.6096
2018-06-08T14:55:00Z,190.6,190.61,190.56,190.56
2018-06-08T14:56:00Z,190.57,190.62,190.56,190.5646
2018-06-08T14:57:00Z,190.56,190.5603,190.47,190.475
2018-06-08T14:58:00Z,190.4798,190.539,190.45,190.49
2018-06-08T14:59:00Z,190.495,190.51,190.43,190.45
2018-06-08T15:00:00Z,190.43,190.47,190.38,190.39
2018-06-08T15:01:00Z,190.39,190.44,190.36,190.37
2018-06-08T15:02:00Z,190.37,190.38,190.25,190.265
2018-06-08T15:03:00Z,190.27,190.27,190.16,190.19
2018-06-08T15:04:00Z,190.2,190.31,190.1878,190.28
2018-06-08T15:05:00Z,190.3,190.31,190.25,190.31
2018-06-08T15:06:00Z,190.3,190.3599,190.3,190.3039
2018-06-08T15:07:00Z,190.31,190.45,190.3,190.43
2018-06-08T15:08:00Z,190.431,190.439,190.34,190.36
2018-06-08T15:09:00Z,190.34,190.4199,190.34,190.4
2018-06-08T15:10:00Z,190.4,190.54,190.4,190.5052
2018-06-08T15:11:00Z,190.5,190.5768,190.5,190.5253
2018-06-08T15:12:00Z,190.5201,190.5498,190.49,190.5498
2018-06-08T15:13:00Z,190.549,190.64,190.54,190.6338
2018-06-08T15:14:00Z,190.63,190.75,190.63,190.74
2018-06-08T15:15:00Z,190.74,190.78,190.72,190.77
2018-06-08T15:16:00Z,190.77,190.8,190.69,190.705
2018-06-08T15:17:00Z,190.7,190.73,190.662,190.662
2018-06-08T15:18:00Z,190.66,190.71,190.62,190.71
2018-06-08T15:19:00Z,190.71,190.75,190.7,190.7335
2018-06-08T15:20:00Z,190.7342,190.735,190.62,190.65
2018-06-08T15:21:00Z,190.65,190.74,190.64,190.702
2018-06-08T15:22:00Z,190.7,190.7,190.62,190.66
2018-06-08T15:23:00Z,190.65,190.76,190.65,190.75
2018-06-08T15:24:00Z,190.75,190.875,190.75,190.869
2018-06-08T15:25:00Z,190.85,190.9,190.85,190.87
2018-06-08T15:26:00Z,190.885,190.93,190.87,190.92
2018-06-08T15:27:00Z,190.92,190.95,190.805,190.83
2018-06-08T15:28:00Z,190.835,190.874,190.76,190.76
2018-06-08T15:29:00Z,190.76,190.79,190.7,190.74
2018-06-08T15:30:00Z,190.75,190.75,190.65,190.65
2018-06-08T15:31:00Z,190.64,190.65,190.55,190.58
2018-06-08T15:32:00Z,190.56,190.6,190.49,190.5099
2018-06-08T15:33:00Z,190.49,190.529,190.39,190.5258
2018-06-08T15:34:00Z,190.53,190.63,190.52,190.62
2018-06-08T15:35:00Z,190.63,190.63,190.53,190.54
2018-06-08T15:36:00Z,190.54,190.68,190.54,190.67
2018-06-08T15:37:00Z,190.68,190.765,190.6799,190.72
2018-06-08T15:38:00Z,190.74,190.76,190.67,190.71
2018-06-08T15:39:00Z,190.7,190.74,190.6,190.6
2018-06-08T15:40:00Z,190.59,190.74,190.59,190.73
2018-06-08T15:41:00Z,190.732,190.8,190.73,190.8
2018-06-08T15:42:00Z,190.8,190.84,190.7,190.72
2018-06-08T15:43:00Z,190.72,190.75,190.6698,190.74
2018-06-08T15:44:00Z,190.74,190.75,190.7,190.7
2018-06-08T15:45:00Z,190.71,190.74,190.47,190.51
2018-06-08T15:46:00Z,190.5198,190.58,190.51,190.55
2018-06-08T15:47:00Z,190.564,190.66,190.51,190.64
2018-06-08T15:48:00Z,190.64,190.6416,190.55,190.56
2018-06-08T15:49:00Z,190.54,190.61,190.51,190.58
2018-06-08T15:50:00Z,190.57,190.6399,190.57,190.58
2018-06-08T15:51:00Z,190.57,190.58,190.54,190.57
2018-06-08T15:52:00Z,190.55,190.55,190.45,190.47
2018-06-08T15:53:00Z,190.45,190.47,190.43,190.435
