2019-06-17T13:30:00Z,192.9,192.99,192.5,192.848
2019-06-17T13:31:00Z,192.85,193.27,192.62,192.62
2019-06-17T13:32:00Z,192.6187,192.68,192.28,192.28
2019-06-17T13:33:00Z,192.28,192.48,192.17,192.38
2019-06-17T13:34:00Z,192.445,192.97,192.31,192.9652
2019-06-17T13:35:00Z,192.94,193.15,192.9157,193.0867
2019-06-17T13:36:00Z,193.07,193.27,193.06,193.16
2019-06-17T13:37:00Z,193.16,193.36,193.04,193.3
2019-06-17T13:38:00Z,193.31,193.48,193.23,193.477
2019-06-17T13:39:00Z,193.45,193.52,193.27,193.44
2019-06-17T13:40:00Z,193.425,193.92,193.425,193.7913
2019-06-17T13:41:00Z,193.76,194.12,193.76,193.9804
2019-06-17T13:42:00Z,193.97,194.07,193.71,193.825
2019-06-17T13:43:00Z,193.8305,194.0014,193.659,193.7738
2019-06-17T13:44:00Z,193.74,193.94,193.71,193.89
2019-06-17T13:45:00Z,193.89,194.12,193.88,194.0242
2019-06-17T13:46:00Z,194.01,194.015,193.7271,193.78
2019-06-17T13:47:00Z,193.765,193.92,193.74,193.92
2019-06-17T13:48:00Z,193.9,194.2677,193.89,194.1869
2019-06-17T13:49:00Z,194.2,194.29,194.07,194.16
2019-06-17T13:50:00Z,194.19,194.33,194.135,194.21
2019-06-17T13:51:00Z,194.21,194.22,194,194.14
2019-06-17T13:52:00Z,194.15,194.2,193.9915,194.2
2019-06-17T13:53:00Z,194.2,194.52,194.2,194.52
2019-06-17T13:54:00Z,194.48,194.59,194.39,194.5227
2019-06-17T13:55:00Z,194.51,194.85,194.49,194.71
2019-06-17T13:56:00Z,194.7,194.72,194.5,194.575
2019-06-17T13:57:00Z,194.5797,194.68,194.51,194.6
2019-06-17T13:58:00Z,194.6,194.61,194.53,194.55
2019-06-17T13:59:00Z,194.545,194.7,194.545,194.64
2019-06-17T14:00:00Z,194.68,194.71,194.52,194.58
2019-06-17T14:01:00Z,194.6,194.7303,194.6,194.7303
2019-06-17T14:02:00Z,194.71,194.79,194.57,194.6
2019-06-17T14:03:00Z,194.6,194.66,194.36,194.41
2019-06-17T14:04:00Z,194.43,194.57,194.42,194.55
2019-06-17T14:05:00Z,194.56,194.61,194.47,194.5672
2019-06-17T14:06:00Z,194.57,194.6538,194.5005,194.61
2019-06-17T14:07:00Z,194.62,194.6345,194.51,194.5899
2019-06-17T14:08:00Z,194.5835,194.67,194.47,194.67
2019-06-17T14:09:00Z,194.67,194.68,194.55,194.5935
2019-06-17T14:10:00Z,194.57,194.59,194.36,194.42
2019-06-17T14:11:00Z,194.44,194.48,194.35,194.4
