2017-11-16T13:30:00Z,170.7,170.7,170.67,170.68
2017-11-16T13:31:00Z,170.66,170.68,170.58,170.58
2017-11-16T13:33:00Z,170.65,170.65,170.61,170.61
2017-11-16T13:34:00Z,170.61,170.62,170.6,170.6
2017-11-16T13:35:00Z,170.59,170.59,170.59,170.59
2017-11-16T13:36:00Z,170.55,170.55,170.55,170.55
2017-11-16T13:37:00Z,170.6,170.61,170.58,170.61
2017-11-16T13:38:00Z,170.7,170.7,170.56,170.56
2017-11-16T13:39:00Z,170.56,170.56,170.47,170.47
2017-11-16T13:40:00Z,170.51,170.51,170.5,170.5
2017-11-16T13:42:00Z,170.59,170.59,170.59,170.59
2017-11-16T13:43:00Z,170.54,170.56,170.54,170.56
2017-11-16T13:44:00Z,170.5,170.61,170.5,170.6
2017-11-16T13:45:00Z,170.61,170.61,170.61,170.61
2017-11-16T13:47:00Z,170.67,170.69,170.67,170.69
2017-11-16T13:48:00Z,170.68,170.7,170.65,170.65
2017-11-16T13:49:00Z,170.67,170.67,170.67,170.67
2017-11-16T13:50:00Z,170.67,170.7,170.63,170.7
2017-11-16T13:51:00Z,170.71,170.75,170.7,170.75
2017-11-16T13:52:00Z,170.75,170.75,170.75,170.75
2017-11-16T13:53:00Z,170.73,170.73,170.73,170.73
2017-11-16T13:54:00Z,170.77,170.77,170.75,170.76
2017-11-16T13:55:00Z,170.74,170.74,170.74,170.74
2017-11-16T13:56:00Z,170.8,170.8,170.8,170.8
2017-11-16T13:57:00Z,170.8,170.8,170.76,170.76
2017-11-16T13:58:00Z,170.79,170.79,170.79,170.79
2017-11-16T13:59:00Z,170.76,170.76,170.76,170.76
2017-11-16T14:00:00Z,170.76,170.8,170.76,170.8
2017-11-16T14:01:00Z,170.79,170.8,170.79,170.8
2017-11-16T14:02:00Z,170.8,170.85,170.8,170.85
2017-11-16T14:03:00Z,170.87,170.91,170.85,170.9
2017-11-16T14:04:00Z,170.87,170.87,170.8,170.8
2017-11-16T14:05:00Z,170.76,170.8,170.76,170.78
2017-11-16T14:06:00Z,170.85,170.85,170.85,170.85
2017-11-16T14:07:00Z,170.84,170.84,170.84,170.84
2017-11-16T14:08:00Z,170.84,170.84,170.79,170.79
2017-11-16T14:09:00Z,170.76,170.8,170.73,170.75
2017-11-16T14:10:00Z,170.72,170.75,170.71,170.75
2017-11-16T14:11:00Z,170.74,170.74,170.74,170.74
2017-11-16T14:12:00Z,170.7,170.75,170.7,170.7
2017-11-16T14:13:00Z,170.68,170.73,170.68,170.73
2017-11-16T14:15:00Z,170.73,170.75,170.72,170.75
2017-11-16T14:16:00Z,170.78,170.82,170.75,170.75
2017-11-16T14:17:00Z,170.76,170.85,170.76,170.84
2017-11-16T14:18:00Z,170.78,170.78,170.75,170.75
2017-11-16T14:19:00Z,170.74,170.78,170.74,170.78
2017-11-16T14:20:00Z,170.76,170.79,170.73,170.73
2017-11-16T14:21:00Z,170.74,170.88,170.73,170.77
2017-11-16T14:22:00Z,170.78,170.89,170.78,170.89
2017-11-16T14:23:00Z,170.87,170.89,170.87,170.89
2017-11-16T14:24:00Z,170.9,170.91,170.86,170.9
2017-11-16T14:25:00Z,170.9,170.95,170.9,170.95
2017-11-16T14:26:00Z,170.95,170.95,170.9,170.91
2017-11-16T14:27:00Z,170.94,170.95,170.92,170.92
2017-11-16T14:28:00Z,170.97,171.38,170.96,171.2
2017-11-16T14:29:00Z,171.16,171.23,171.14,171.14
2017-11-16T14:30:00Z,171.18,171.23,170.87,170.89
2017-11-16T14:31:00Z,170.895,171.07,170.82,170.91
2017-11-16T14:32:00Z,170.92,171.11,170.9027,170.95
2017-11-16T14:33:00Z,170.94,171.01,170.74,170.795
2017-11-16T14:34:00Z,170.8,171.0299,170.759,170.9756
2017-11-16T14:35:00Z,170.97,171.03,170.94,170.94
2017-11-16T14:36:00Z,170.95,170.96,170.83,170.8301
2017-11-16T14:37:00Z,170.84,170.86,170.73,170.77
