2020-09-11T13:30:00Z,114.61,114.89,114.44,114.83
2020-09-11T13:31:00Z,114.83,115.23,114.25,114.5
2020-09-11T13:32:00Z,114.5,115.03,114.11,114.11
2020-09-11T13:33:00Z,114.11,114.85,113.75,113.8995
2020-09-11T13:34:00Z,113.89,113.935,113.36,113.53
2020-09-11T13:35:00Z,113.53,113.96,113.39,113.75
2020-09-11T13:36:00Z,113.75,113.93,113.39,113.655
2020-09-11T13:37:00Z,113.6445,114.1073,113.6301,113.98
2020-09-11T13:38:00Z,113.9915,114.31,113.83,114.11
2020-09-11T13:39:00Z,114.08,114.3,113.83,113.99
2020-09-11T13:40:00Z,113.9539,114.44,113.84,114.3101
2020-09-11T13:41:00Z,114.31,114.58,113.91,113.976
2020-09-11T13:42:00Z,113.9799,114.04,113.4,113.4872
2020-09-11T13:43:00Z,113.45,113.94,113.45,113.76
2020-09-11T13:44:00Z,113.77,113.7799,113.11,113.165
2020-09-11T13:45:00Z,113.165,113.65,113.05,113.65
2020-09-11T13:46:00Z,113.645,113.68,113.3,113.5475
2020-09-11T13:47:00Z,113.5301,114.04,113.52,113.93
2020-09-11T13:48:00Z,113.93,114.15,113.78,114.075
2020-09-11T13:49:00Z,114.069,114.28,113.8271,114.2337
2020-09-11T13:50:00Z,114.23,114.2499,113.84,113.97
2020-09-11T13:51:00Z,113.961,114.1,113.67,114.0899
2020-09-11T13:52:00Z,114.075,114.1,113.82,113.8625
2020-09-11T13:53:00Z,113.85,113.85,113.61,113.625
2020-09-11T13:54:00Z,113.64,113.99,113.6253,113.77
2020-09-11T13:55:00Z,113.785,113.83,113,113.02
2020-09-11T13:56:00Z,113.07,113.16,112.59,112.665
2020-09-11T13:57:00Z,112.65,113.04,112.26,112.51
2020-09-11T13:58:00Z,112.4954,112.78,112.3502,112.3502
2020-09-11T13:59:00Z,112.36,112.7316,112.3543,112.72
2020-09-11T14:00:00Z,112.7273,112.95,112.55,112.78
2020-09-11T14:01:00Z,112.775,112.79,112.16,112.205
2020-09-11T14:02:00Z,112.205,112.57,112.14,112.2601
2020-09-11T14:03:00Z,112.2666,112.3899,112.04,112.28
2020-09-11T14:04:00Z,112.27,112.6,112.26,112.445
2020-09-11T14:05:00Z,112.4483,112.7,112.2,112.67
2020-09-11T14:06:00Z,112.6912,112.8,112.5455,112.65
2020-09-11T14:07:00Z,112.65,112.67,112.22,112.2344
2020-09-11T14:08:00Z,112.2408,112.5297,112.15,112.21
2020-09-11T14:09:00Z,112.21,112.26,111.5,111.765
2020-09-11T14:10:00Z,111.7601,111.77,110,111.2415
2020-09-11T14:11:00Z,111.24,111.57,111.09,111.37
2020-09-11T14:12:00Z,111.395,111.88,111.25,111.65
2020-09-11T14:13:00Z,111.665,111.795,111.46,111.6332
2020-09-11T14:14:00Z,111.6323,112,111.62,111.9533
2020-09-11T14:15:00Z,111.95,111.97,111.39,111.8929
2020-09-11T14:16:00Z,111.8753,112.34,111.8753,112.2399
2020-09-11T14:17:00Z,112.2239,112.24,111.96,112.14
2020-09-11T14:18:00Z,112.14,112.3172,112.02,112.25
2020-09-11T14:19:00Z,112.255,112.82,112.21,112.73
2020-09-11T14:20:00Z,112.74,112.9,112.51,112.7768
2020-09-11T14:21:00Z,112.76,112.826,112.62,112.8102
2020-09-11T14:22:00Z,112.79,113.18,112.79,113.12
2020-09-11T14:23:00Z,113.12,113.16,112.86,113
2020-09-11T14:24:00Z,113.01,113.01,112.76,112.84
2020-09-11T14:25:00Z,112.84,113.05,112.64,112.71
2020-09-11T14:26:00Z,112.6901,112.9,112.3603,112.55
2020-09-11T14:27:00Z,112.55,112.79,112.5405,112.622
2020-09-11T14:28:00Z,112.635,113.09,112.62,112.79
2020-09-11T14:29:00Z,112.77,112.85,112.61,112.7
2020-09-11T14:30:00Z,112.7032,113.04,112.32,112.38
2020-09-11T14:31:00Z,112.4,112.44,111.95,112.04
2020-09-11T14:32:00Z,112.06,112.4801,112.04,112.45
