2017-03-31T13:30:00Z,143.72,143.75,143.01,143.1048
2017-03-31T13:31:00Z,143.12,143.56,143.12,143.43
2017-03-31T13:32:00Z,143.42,143.65,143.37,143.59
2017-03-31T13:33:00Z,143.59,143.83,143.59,143.74
2017-03-31T13:34:00Z,143.74,143.83,143.64,143.69
2017-03-31T13:35:00Z,143.68,143.74,143.63,143.68
2017-03-31T13:36:00Z,143.683,143.76,143.66,143.75
2017-03-31T13:37:00Z,143.74,143.81,143.7121,143.7714
2017-03-31T13:38:00Z,143.78,143.795,143.66,143.71
2017-03-31T13:39:00Z,143.71,143.72,143.5899,143.5999
2017-03-31T13:40:00Z,143.5947,143.62,143.52,143.6114
2017-03-31T13:41:00Z,143.62,143.6698,143.62,143.6306
2017-03-31T13:42:00Z,143.6362,143.64,143.56,143.581
2017-03-31T13:43:00Z,143.59,143.62,143.56,143.56
2017-03-31T13:44:00Z,143.565,143.638,143.51,143.58
2017-03-31T13:45:00Z,143.575,143.6,143.52,143.58
2017-03-31T13:46:00Z,143.59,143.62,143.55,143.6075
2017-03-31T13:47:00Z,143.62,143.66,143.6,143.66
2017-03-31T13:48:00Z,143.655,143.7412,143.6388,143.705
2017-03-31T13:49:00Z,143.71,143.75,143.67,143.68
2017-03-31T13:50:00Z,143.68,143.7111,143.642,143.644
2017-03-31T13:51:00Z,143.66,143.72,143.65,143.72
2017-03-31T13:52:00Z,143.715,143.82,143.7,143.8099
2017-03-31T13:53:00Z,143.81,143.8599,143.75,143.8599
2017-03-31T13:54:00Z,143.85,143.89,143.82,143.86
2017-03-31T13:55:00Z,143.86,143.87,143.7999,143.7999
2017-03-31T13:56:00Z,143.8,143.88,143.8,143.865
2017-03-31T13:57:00Z,143.86,143.89,143.81,143.87
2017-03-31T13:58:00Z,143.875,143.9,143.81,143.8125
2017-03-31T13:59:00Z,143.82,143.88,143.77,143.7801
2017-03-31T14:00:00Z,143.785,143.86,143.78,143.86
2017-03-31T14:01:00Z,143.8541,143.9,143.84,143.8957
2017-03-31T14:02:00Z,143.8954,143.98,143.88,143.8959
2017-03-31T14:03:00Z,143.9,143.975,143.9,143.975
2017-03-31T14:04:00Z,143.975,144.05,143.97,144.035
2017-03-31T14:05:00Z,144.04,144.15,144.04,144.0903
2017-03-31T14:06:00Z,144.0857,144.15,144.08,144.11
2017-03-31T14:07:00Z,144.1169,144.19,144.11,144.17
