2020-06-29T13:30:00Z,353.45,354.87,353.25,354.63
2020-06-29T13:31:00Z,354.59,355.02,354.47,354.745
2020-06-29T13:32:00Z,354.725,355.43,354.3736,355.43
2020-06-29T13:33:00Z,355.44,356.41,355.34,355.665
2020-06-29T13:34:00Z,355.7018,356.09,355.22,356.07
2020-06-29T13:35:00Z,356.0158,356.33,355.76,355.85
2020-06-29T13:36:00Z,355.78,356.32,355.78,356.22
2020-06-29T13:37:00Z,356.265,356.48,355.92,355.9201
2020-06-29T13:38:00Z,355.98,355.995,355.53,355.93
2020-06-29T13:39:00Z,355.975,356.27,354.7903,354.895
2020-06-29T13:40:00Z,354.935,355.06,353.7,353.9
2020-06-29T13:41:00Z,353.895,354.34,353.57,354.26
2020-06-29T13:42:00Z,354.2401,354.32,353.43,353.43
2020-06-29T13:43:00Z,353.4383,353.4383,351.9,352.505
2020-06-29T13:44:00Z,352.43,353.28,352.42,352.9366
2020-06-29T13:45:00Z,352.8889,353.28,352.19,352.3329
2020-06-29T13:46:00Z,352.3054,352.6,351.77,352.1622
2020-06-29T13:47:00Z,352.11,352.37,351.37,351.397
2020-06-29T13:48:00Z,351.37,352.335,351.28,352.18
2020-06-29T13:49:00Z,352.1683,352.7502,351.96,352.47
2020-06-29T13:50:00Z,352.5,352.5,351.76,352.03
2020-06-29T13:51:00Z,352.03,352.03,351.63,351.76
2020-06-29T13:52:00Z,351.7328,352.26,351.31,352.2567
2020-06-29T13:53:00Z,352.2321,352.98,352,352.8
2020-06-29T13:54:00Z,352.825,353.21,352.76,353.17
2020-06-29T13:55:00Z,353.21,353.71,352.89,353.66
2020-06-29T13:56:00Z,353.6503,354.04,353.6503,353.8038
2020-06-29T13:57:00Z,353.83,354.5,353.83,354.32
2020-06-29T13:58:00Z,354.3202,354.7201,354.1201,354.51
2020-06-29T13:59:00Z,354.525,355.135,354.49,355.08
2020-06-29T14:00:00Z,355.0928,355.54,355.04,355.1972
2020-06-29T14:01:00Z,355.24,355.52,354.92,355.485
2020-06-29T14:02:00Z,355.43,356.32,355.36,356.1
2020-06-29T14:03:00Z,356.09,356.45,356,356.26
2020-06-29T14:04:00Z,356.269,356.34,355.71,355.89
2020-06-29T14:05:00Z,355.87,355.98,355.32,355.34
2020-06-29T14:06:00Z,355.38,355.57,355.23,355.38
2020-06-29T14:07:00Z,355.415,355.97,355.2,355.92
2020-06-29T14:08:00Z,355.9,356.035,355.64,355.64
2020-06-29T14:09:00Z,355.6566,355.89,355.3601,355.89
2020-06-29T14:10:00Z,355.89,356.08,355.25,355.48
2020-06-29T14:11:00Z,355.4538,355.585,354.69,355.39
2020-06-29T14:12:00Z,355.42,356.17,355.42,356.165
2020-06-29T14:13:00Z,356.1965,356.79,356.0801,356.735
2020-06-29T14:14:00Z,356.715,356.95,356.44,356.8799
2020-06-29T14:15:00Z,356.875,356.98,356.66,356.91
2020-06-29T14:16:00Z,356.925,356.95,356.44,356.64
2020-06-29T14:17:00Z,356.65,356.75,356.51,356.75
2020-06-29T14:18:00Z,356.735,356.86,356.43,356.491
2020-06-29T14:19:00Z,356.52,357,356.43,356.6351
2020-06-29T14:20:00Z,356.6484,356.75,356.42,356.63
2020-06-29T14:21:00Z,356.645,356.92,356.53,356.68
2020-06-29T14:22:00Z,356.71,356.75,356.47,356.5386
2020-06-29T14:23:00Z,356.56,356.95,356.51,356.74
2020-06-29T14:24:00Z,356.71,356.92,356.64,356.6744
2020-06-29T14:25:00Z,356.66,356.9,356.58,356.875
2020-06-29T14:26:00Z,356.8782,357.5,356.85,357.45
2020-06-29T14:27:00Z,357.48,357.52,357.24,357.32
2020-06-29T14:28:00Z,357.32,357.43,356.9,356.998
2020-06-29T14:29:00Z,356.96,357.25,356.95,357.21
2020-06-29T14:30:00Z,357.23,357.7,357.23,357.69
2020-06-29T14:31:00Z,357.6848,357.97,357.67,357.8663
2020-06-29T14:32:00Z,357.82,357.85,357.3534,357.59
2020-06-29T14:33:00Z,357.6,357.6,357.07,357.14
2020-06-29T14:34:00Z,357.14,357.5,357,357.215
2020-06-29T14:35:00Z,357.27,357.29,357.0012,357.2038
2020-06-29T14:36:00Z,357.2444,357.3699,357.094,357.23
2020-06-29T14:37:00Z,357.2283,357.35,357.1,357.1501
2020-06-29T14:38:00Z,357.15,357.98,356.8,357.57
2020-06-29T14:39:00Z,357.5543,358.06,357.42,357.931
2020-06-29T14:40:00Z,357.9496,358.024,357.5483,357.7781
2020-06-29T14:41:00Z,357.795,357.9,357.55,357.645
2020-06-29T14:42:00Z,357.655,357.8,357.21,357.43
2020-06-29T14:43:00Z,357.44,357.71,357.35,357.64
2020-06-29T14:44:00Z,357.7,357.78,357.56,357.76
2020-06-29T14:45:00Z,357.777,357.93,357.55,357.55
2020-06-29T14:46:00Z,357.56,358.13,357.56,357.994
2020-06-29T14:47:00Z,358.02,358.23,357.93,358.01
2020-06-29T14:48:00Z,358.04,358.22,357.89,358.0101
2020-06-29T14:49:00Z,357.99,358.47,357.8,358.33
2020-06-29T14:50:00Z,358.3571,359.09,358.29,358.67
2020-06-29T14:51:00Z,358.68,358.8555,358.5401,358.64
2020-06-29T14:52:00Z,358.68,358.81,358.4302,358.54
2020-06-29T14:53:00Z,358.545,358.57,358.04,358.0698
2020-06-29T14:54:00Z,358.07,358.4411,358.0398,358.4
2020-06-29T14:55:00Z,358.4064,358.43,357.9,357.92
2020-06-29T14:56:00Z,357.901,358.085,357.61,357.77
2020-06-29T14:57:00Z,357.79,358.2124,357.772,358.065
2020-06-29T14:58:00Z,358.13,358.5223,358.13,358.5223
2020-06-29T14:59:00Z,358.53,358.59,358.03,358.199
2020-06-29T15:00:00Z,358.2,358.52,358.2,358.34
2020-06-29T15:01:00Z,358.39,358.6973,358.12,358.13
2020-06-29T15:02:00Z,358.16,358.49,358.09,358.23
2020-06-29T15:03:00Z,358.225,358.4705,358.19,358.23
