2020-09-18T13:30:00Z,110.38,110.88,110.35,110.515
2020-09-18T13:31:00Z,110.51,110.58,110.04,110.0481
2020-09-18T13:32:00Z,110.04,110.4,109.92,110.3
2020-09-18T13:33:00Z,110.3,110.34,109.94,109.99
2020-09-18T13:34:00Z,109.98,110.3619,109.85,110.13
2020-09-18T13:35:00Z,110.12,110.429,110.09,110.16
2020-09-18T13:36:00Z,110.16,110.36,109.96,109.96
2020-09-18T13:37:00Z,109.95,110.23,109.93,110.07
2020-09-18T13:38:00Z,110.08,110.21,110.01,110.18
2020-09-18T13:39:00Z,110.19,110.19,109.82,109.82
2020-09-18T13:40:00Z,109.83,109.92,109.52,109.8292
2020-09-18T13:41:00Z,109.825,110.04,109.71,109.94
2020-09-18T13:42:00Z,109.927,110.11,109.7,109.89
2020-09-18T13:43:00Z,109.882,109.93,109.73,109.7972
2020-09-18T13:44:00Z,109.78,110.06,109.78,109.986
2020-09-18T13:45:00Z,109.99,110.02,109.69,109.74
2020-09-18T13:46:00Z,109.74,109.82,109.41,109.515
2020-09-18T13:47:00Z,109.51,109.6,109.35,109.49
2020-09-18T13:48:00Z,109.514,109.68,109.4,109.4053
2020-09-18T13:49:00Z,109.415,109.52,109.4,109.46
2020-09-18T13:50:00Z,109.45,109.5,109.02,109.0815
2020-09-18T13:51:00Z,109.0889,109.31,109.05,109.1
2020-09-18T13:52:00Z,109.12,109.46,109.11,109.3293
2020-09-18T13:53:00Z,109.34,109.5815,109.24,109.5815
2020-09-18T13:54:00Z,109.57,109.58,109.37,109.51
2020-09-18T13:55:00Z,109.515,109.515,109.25,109.41
2020-09-18T13:56:00Z,109.39,109.62,109.3822,109.6
2020-09-18T13:57:00Z,109.6,109.63,109.31,109.32
2020-09-18T13:58:00Z,109.32,109.32,109.16,109.2366
2020-09-18T13:59:00Z,109.24,109.45,109.18,109.42
2020-09-18T14:00:00Z,109.43,109.67,109.385,109.57
2020-09-18T14:01:00Z,109.59,109.65,109.45,109.62
2020-09-18T14:02:00Z,109.62,109.62,109.42,109.6082
2020-09-18T14:03:00Z,109.61,109.87,109.54,109.78
2020-09-18T14:04:00Z,109.7756,109.79,109.67,109.7532
2020-09-18T14:05:00Z,109.75,109.78,109.62,109.64
2020-09-18T14:06:00Z,109.6416,109.695,109.5,109.63
2020-09-18T14:07:00Z,109.62,109.8,109.62,109.77
2020-09-18T14:08:00Z,109.765,109.87,109.72,109.7484
2020-09-18T14:09:00Z,109.745,109.82,109.63,109.7153
2020-09-18T14:10:00Z,109.72,109.72,109.51,109.54
2020-09-18T14:11:00Z,109.54,109.69,109.51,109.5342
2020-09-18T14:12:00Z,109.52,109.63,109.41,109.535
2020-09-18T14:13:00Z,109.535,109.65,109.46,109.64
2020-09-18T14:14:00Z,109.635,109.82,109.635,109.8
2020-09-18T14:15:00Z,109.795,109.94,109.77,109.79
2020-09-18T14:16:00Z,109.79,110.018,109.77,109.937
2020-09-18T14:17:00Z,109.9346,109.955,109.85,109.87
2020-09-18T14:18:00Z,109.87,109.95,109.77,109.8801
2020-09-18T14:19:00Z,109.88,109.9,109.66,109.69
2020-09-18T14:20:00Z,109.695,109.78,109.52,109.54
2020-09-18T14:21:00Z,109.5528,109.64,109.52,109.5732
