2017-09-22T13:30:00Z,152.08,152.08,151.28,151.63
2017-09-22T13:31:00Z,151.6,151.81,151.01,151.25
2017-09-22T13:32:00Z,151.25,151.85,151.16,151.59
2017-09-22T13:33:00Z,151.5958,151.75,151.43,151.59
2017-09-22T13:34:00Z,151.59,152.0364,151.56,151.96
2017-09-22T13:35:00Z,152.02,152.25,151.97,152.1225
2017-09-22T13:36:00Z,152.1143,152.27,152.03,152.21
2017-09-22T13:37:00Z,152.23,152.255,151.97,151.97
2017-09-22T13:38:00Z,151.99,152.11,151.95,151.99
2017-09-22T13:39:00Z,151.99,152,151.7979,151.85
2017-09-22T13:40:00Z,151.84,152,151.69,151.95
2017-09-22T13:41:00Z,151.93,152.12,151.92,152.1
2017-09-22T13:42:00Z,152.0938,152.22,152.07,152.082
2017-09-22T13:43:00Z,152.07,152.08,151.81,151.81
2017-09-22T13:44:00Z,151.8485,151.88,151.67,151.7901
2017-09-22T13:45:00Z,151.79,152.09,151.77,151.92
2017-09-22T13:46:00Z,151.91,151.93,151.5621,151.71
2017-09-22T13:47:00Z,151.7001,151.73,151.46,151.51
2017-09-22T13:48:00Z,151.4916,151.6,151.46,151.53
2017-09-22T13:49:00Z,151.53,151.6,151.51,151.51
2017-09-22T13:50:00Z,151.51,151.68,151.36,151.4014
2017-09-22T13:51:00Z,151.4014,151.47,151.25,151.3
2017-09-22T13:52:00Z,151.291,151.44,151.2,151.4203
2017-09-22T13:53:00Z,151.42,151.44,151.25,151.377
2017-09-22T13:54:00Z,151.38,151.55,151.365,151.534
2017-09-22T13:55:00Z,151.52,151.5299,151.3,151.38
2017-09-22T13:56:00Z,151.3832,151.51,151.37,151.39
2017-09-22T13:57:00Z,151.4,151.5,151.39,151.48
2017-09-22T13:58:00Z,151.5,151.54,150.77,150.855
2017-09-22T13:59:00Z,150.85,151.22,150.82,151.035
2017-09-22T14:00:00Z,151.0675,151.11,150.81,151.03
2017-09-22T14:01:00Z,151.02,151.05,150.88,150.8999
2017-09-22T14:02:00Z,150.88,151,150.88,150.93
2017-09-22T14:03:00Z,150.92,150.967,150.8,150.825
2017-09-22T14:04:00Z,150.82,151.15,150.7,151.1
2017-09-22T14:05:00Z,151.0824,151.25,151.03,151.0901
2017-09-22T14:06:00Z,151.0901,151.43,151.05,151.37
2017-09-22T14:07:00Z,151.37,151.48,151.26,151.38
2017-09-22T14:08:00Z,151.39,151.62,151.38,151.555
2017-09-22T14:09:00Z,151.555,151.57,151.46,151.485
2017-09-22T14:10:00Z,151.48,151.54,151.39,151.5
2017-09-22T14:11:00Z,151.5041,151.64,151.49,151.61
2017-09-22T14:12:00Z,151.62,151.82,151.6076,151.7
2017-09-22T14:13:00Z,151.6949,151.7,151.52,151.55
2017-09-22T14:14:00Z,151.55,151.71,151.53,151.55
2017-09-22T14:15:00Z,151.55,151.639,151.47,151.62
2017-09-22T14:16:00Z,151.6001,151.65,151.55,151.55
2017-09-22T14:17:00Z,151.5616,151.574,151.3301,151.415
2017-09-22T14:18:00Z,151.42,151.47,151.21,151.22
2017-09-22T14:19:00Z,151.24,151.34,151.225,151.3054
2017-09-22T14:20:00Z,151.295,151.36,151.2,151.25
2017-09-22T14:21:00Z,151.2499,151.34,151.23,151.3
2017-09-22T14:22:00Z,151.3,151.405,151.28,151.29
2017-09-22T14:23:00Z,151.295,151.44,151.28,151.43
2017-09-22T14:24:00Z,151.4366,151.53,151.42,151.5001
