2017-02-14T13:30:00Z,133.37,133.37,133.37,133.37
2017-02-14T13:31:00Z,133.33,133.35,133.33,133.33
2017-02-14T13:34:00Z,133.32,133.32,133.26,133.26
2017-02-14T13:35:00Z,133.25,133.28,133.23,133.28
2017-02-14T13:36:00Z,133.25,133.25,133.25,133.25
2017-02-14T13:37:00Z,133.23,133.23,133.23,133.23
2017-02-14T13:38:00Z,133.22,133.24,133.2,133.24
2017-02-14T13:40:00Z,133.25,133.26,133.25,133.26
2017-02-14T13:42:00Z,133.26,133.26,133.26,133.26
2017-02-14T13:43:00Z,133.26,133.26,133.26,133.26
2017-02-14T13:44:00Z,133.33,133.33,133.33,133.33
2017-02-14T13:45:00Z,133.27,133.27,133.27,133.27
2017-02-14T13:46:00Z,133.26,133.26,133.22,133.22
2017-02-14T13:47:00Z,133.21,133.21,133.19,133.19
2017-02-14T13:48:00Z,133.16,133.16,133.15,133.15
2017-02-14T13:50:00Z,133.16,133.2,133.15,133.15
2017-02-14T13:51:00Z,133.2,133.2,133.2,133.2
2017-02-14T13:52:00Z,133.2,133.2,133.2,133.2
2017-02-14T13:53:00Z,133.23,133.23,133.23,133.23
2017-02-14T13:54:00Z,133.16,133.16,133.13,133.13
2017-02-14T13:55:00Z,133.15,133.15,133.15,133.15
2017-02-14T13:56:00Z,133.15,133.15,133.15,133.15
2017-02-14T13:57:00Z,133.15,133.15,133.15,133.15
2017-02-14T13:58:00Z,133.12,133.15,133.11,133.12
2017-02-14T13:59:00Z,133.12,133.12,133.12,133.12
2017-02-14T14:01:00Z,133.2,133.22,133.12,133.12
2017-02-14T14:04:00Z,133.12,133.22,133.12,133.22
2017-02-14T14:05:00Z,133.19,133.19,133.12,133.12
2017-02-14T14:06:00Z,133.12,133.12,133.12,133.12
2017-02-14T14:07:00Z,133.12,133.12,133.12,133.12
2017-02-14T14:08:00Z,133.08,133.08,133.07,133.07
2017-02-14T14:09:00Z,133.06,133.07,133.03,133.07
2017-02-14T14:10:00Z,133.06,133.06,133.03,133.04
2017-02-14T14:12:00Z,133.07,133.07,133.05,133.07
2017-02-14T14:13:00Z,133.07,133.11,133.07,133.07
2017-02-14T14:17:00Z,133.11,133.11,133.11,133.11
2017-02-14T14:18:00Z,133.17,133.17,133.17,133.17
2017-02-14T14:20:00Z,133.16,133.16,133.16,133.16
2017-02-14T14:21:00Z,133.15,133.15,133.14,133.15
2017-02-14T14:22:00Z,133.18,133.18,133.18,133.18
2017-02-14T14:24:00Z,133.1,133.1,133.1,133.1
2017-02-14T14:26:00Z,133.07,133.07,133.07,133.07
2017-02-14T14:27:00Z,133.07,133.07,133.07,133.07
2017-02-14T14:28:00Z,133.1,133.3,133.085,133.19
2017-02-14T14:29:00Z,133.25,133.51,133.2,133.43
2017-02-14T14:30:00Z,133.45,133.7,133.36,133.63
2017-02-14T14:31:00Z,133.65,133.66,133.37,133.426
2017-02-14T14:32:00Z,133.45,133.46,133.25,133.276
2017-02-14T14:33:00Z,133.28,133.58,133.26,133.52
2017-02-14T14:34:00Z,133.51,133.52,133.27,133.325
2017-02-14T14:35:00Z,133.3399,133.5,133.31,133.44
2017-02-14T14:36:00Z,133.45,133.46,133.3,133.38
2017-02-14T14:37:00Z,133.385,133.49,133.385,133.41
2017-02-14T14:38:00Z,133.42,133.48,133.41,133.4654
2017-02-14T14:39:00Z,133.46,133.55,133.46,133.5388
2017-02-14T14:40:00Z,133.53,133.63,133.5,133.625
2017-02-14T14:41:00Z,133.62,133.7,133.62,133.66
2017-02-14T14:42:00Z,133.66,133.68,133.58,133.64
2017-02-14T14:43:00Z,133.645,133.7,133.63,133.67
2017-02-14T14:44:00Z,133.67,133.74,133.5,133.63
2017-02-14T14:45:00Z,133.62,133.62,133.53,133.555
2017-02-14T14:46:00Z,133.56,133.57,133.5,133.5699
2017-02-14T14:47:00Z,133.5688,133.6,133.54,133.545
2017-02-14T14:48:00Z,133.54,133.55,133.4801,133.53
2017-02-14T14:49:00Z,133.53,133.54,133.5,133.51
2017-02-14T14:50:00Z,133.505,133.56,133.5,133.5446
2017-02-14T14:51:00Z,133.55,133.63,133.535,133.604
2017-02-14T14:52:00Z,133.6192,133.63,133.57,133.625
2017-02-14T14:53:00Z,133.625,133.64,133.61,133.61
2017-02-14T14:54:00Z,133.6,133.625,133.56,133.5793
