2017-03-30T13:30:00Z,144.14,144.27,144.11,144.25
2017-03-30T13:31:00Z,144.235,144.35,144.19,144.3378
2017-03-30T13:32:00Z,144.33,144.5,144.32,144.4322
2017-03-30T13:33:00Z,144.44,144.46,144.32,144.36
2017-03-30T13:34:00Z,144.36,144.36,144.22,144.2406
2017-03-30T13:35:00Z,144.23,144.25,144.06,144.1621
2017-03-30T13:36:00Z,144.165,144.18,143.92,143.9317
2017-03-30T13:37:00Z,143.9347,144.02,143.92,143.9998
2017-03-30T13:38:00Z,144,144.06,143.92,143.92
2017-03-30T13:39:00Z,143.92,144.1,143.88,144.08
2017-03-30T13:40:00Z,144.1,144.14,143.99,143.99
2017-03-30T13:41:00Z,143.99,144.08,143.89,144.08
2017-03-30T13:42:00Z,144.08,144.28,144.05,144.2189
2017-03-30T13:43:00Z,144.22,144.25,144.17,144.21
2017-03-30T13:44:00Z,144.21,144.24,144.12,144.2056
2017-03-30T13:45:00Z,144.209,144.209,144.07,144.09
2017-03-30T13:46:00Z,144.08,144.14,144.071,144.1054
2017-03-30T13:47:00Z,144.11,144.13,144.0292,144.03
2017-03-30T13:48:00Z,144.04,144.1,144.02,144.1
2017-03-30T13:49:00Z,144.11,144.16,144.07,144.11
2017-03-30T13:50:00Z,144.11,144.16,144.06,144.1379
2017-03-30T13:51:00Z,144.14,144.15,144.01,144.03
2017-03-30T13:52:00Z,144.04,144.04,143.98,144.02
2017-03-30T13:53:00Z,144.03,144.03,143.96,144.01
2017-03-30T13:54:00Z,144.01,144.02,143.92,143.98
2017-03-30T13:55:00Z,143.99,144.12,143.98,144.09
2017-03-30T13:56:00Z,144.09,144.169,144.06,144.15
2017-03-30T13:57:00Z,144.1401,144.21,144.14,144.205
2017-03-30T13:58:00Z,144.21,144.25,144.18,144.195
2017-03-30T13:59:00Z,144.2,144.22,144.08,144.08
2017-03-30T14:00:00Z,144.08,144.16,144.03,144.12
2017-03-30T14:01:00Z,144.12,144.23,144.12,144.22
2017-03-30T14:02:00Z,144.22,144.23,144.15,144.2099
2017-03-30T14:03:00Z,144.21,144.28,144.21,144.2456
2017-03-30T14:04:00Z,144.24,144.34,144.24,144.32
2017-03-30T14:05:00Z,144.32,144.38,144.28,144.29
2017-03-30T14:06:00Z,144.2935,144.3,144.26,144.28
2017-03-30T14:07:00Z,144.29,144.29,144.1999,144.21
2017-03-30T14:08:00Z,144.21,144.21,144.15,144.15
2017-03-30T14:09:00Z,144.15,144.16,144.11,144.13
2017-03-30T14:10:00Z,144.14,144.23,144.12,144.22
2017-03-30T14:11:00Z,144.2261,144.29,144.18,144.2859
2017-03-30T14:12:00Z,144.28,144.3,144.24,144.27
2017-03-30T14:13:00Z,144.27,144.299,144.26,144.29
