2021-03-29T13:30:00Z,121.65,121.8,121.4,121.69
2021-03-29T13:31:00Z,121.705,121.74,121.25,121.54
2021-03-29T13:32:00Z,121.53,121.955,121.5,121.955
2021-03-29T13:33:00Z,121.95,122.05,121.83,121.875
2021-03-29T13:34:00Z,121.86,122.15,121.81,122.12
2021-03-29T13:35:00Z,122.1201,122.58,122.11,122.5
2021-03-29T13:36:00Z,122.515,122.54,122.34,122.4
2021-03-29T13:37:00Z,122.4,122.485,122.29,122.32
2021-03-29T13:38:00Z,122.3117,122.33,122.25,122.2801
2021-03-29T13:39:00Z,122.28,122.38,122.19,122.35
2021-03-29T13:40:00Z,122.36,122.4629,122.3,122.4
2021-03-29T13:41:00Z,122.4,122.48,122.07,122.18
2021-03-29T13:42:00Z,122.18,122.18,121.98,122.15
2021-03-29T13:43:00Z,122.15,122.185,121.9,121.91
2021-03-29T13:44:00Z,121.914,121.9269,121.73,121.81
2021-03-29T13:45:00Z,121.81,121.93,121.75,121.805
2021-03-29T13:46:00Z,121.81,121.815,121.61,121.755
2021-03-29T13:47:00Z,121.757,121.855,121.645,121.85
2021-03-29T13:48:00Z,121.84,122.01,121.825,121.9502
2021-03-29T13:49:00Z,121.9502,121.98,121.73,121.845
2021-03-29T13:50:00Z,121.84,121.84,121.7299,121.7299
2021-03-29T13:51:00Z,121.725,121.76,121.55,121.745
2021-03-29T13:52:00Z,121.75,121.8599,121.665,121.7812
2021-03-29T13:53:00Z,121.79,121.7971,121.61,121.69
2021-03-29T13:54:00Z,121.689,121.689,121.46,121.52
2021-03-29T13:55:00Z,121.52,121.5215,121.38,121.39
2021-03-29T13:56:00Z,121.385,121.4101,121.27,121.29
2021-03-29T13:57:00Z,121.31,121.35,121.21,121.3
2021-03-29T13:58:00Z,121.3,121.34,121.22,121.25
2021-03-29T13:59:00Z,121.24,121.41,121.22,121.3299
2021-03-29T14:00:00Z,121.33,121.33,121.19,121.2414
2021-03-29T14:01:00Z,121.24,121.34,121.2,121.28
2021-03-29T14:02:00Z,121.28,121.335,121.12,121.1201
2021-03-29T14:03:00Z,121.1276,121.185,121.08,121.17
2021-03-29T14:04:00Z,121.17,121.34,121.17,121.3307
2021-03-29T14:05:00Z,121.32,121.32,121.14,121.24
2021-03-29T14:06:00Z,121.2201,121.24,121.05,121.1
2021-03-29T14:07:00Z,121.105,121.1099,120.99,121.06
2021-03-29T14:08:00Z,121.065,121.17,121.05,121.12
2021-03-29T14:09:00Z,121.1101,121.1101,120.81,120.905
2021-03-29T14:10:00Z,120.92,121.01,120.89,120.97
2021-03-29T14:11:00Z,120.97,121.04,120.9399,120.9799
2021-03-29T14:12:00Z,120.975,121.02,120.84,120.95
2021-03-29T14:13:00Z,120.95,121.19,120.935,121.1701
2021-03-29T14:14:00Z,121.175,121.29,121.1499,121.25
2021-03-29T14:15:00Z,121.241,121.241,121.0402,121.1512
2021-03-29T14:16:00Z,121.155,121.27,121.03,121.2699
2021-03-29T14:17:00Z,121.27,121.32,121.23,121.28
2021-03-29T14:18:00Z,121.275,121.37,121.26,121.313
2021-03-29T14:19:00Z,121.319,121.32,121.24,121.29
2021-03-29T14:20:00Z,121.29,121.2942,121.19,121.24
2021-03-29T14:21:00Z,121.23,121.29,121.0227,121.29
2021-03-29T14:22:00Z,121.29,121.45,121.225,121.28
2021-03-29T14:23:00Z,121.26,121.39,121.14,121.35
2021-03-29T14:24:00Z,121.34,121.35,121.26,121.285
2021-03-29T14:25:00Z,121.28,121.31,121.16,121.18
2021-03-29T14:26:00Z,121.18,121.4,121.17,121.3484
2021-03-29T14:27:00Z,121.35,121.44,121.2702,121.3901
2021-03-29T14:28:00Z,121.39,121.415,121.29,121.409
2021-03-29T14:29:00Z,121.4,121.4,121.17,121.1899
2021-03-29T14:30:00Z,121.18,121.3,121.11,121.28
2021-03-29T14:31:00Z,121.27,121.39,121.27,121.32
2021-03-29T14:32:00Z,121.31,121.33,121.19,121.275
2021-03-29T14:33:00Z,121.28,121.36,121.2115,121.33
2021-03-29T14:34:00Z,121.34,121.395,121.325,121.34
2021-03-29T14:35:00Z,121.35,121.49,121.35,121.4415
2021-03-29T14:36:00Z,121.445,121.74,121.44,121.715
2021-03-29T14:37:00Z,121.71,121.86,121.705,121.8118
2021-03-29T14:38:00Z,121.81,121.9391,121.81,121.9388
2021-03-29T14:39:00Z,121.93,121.98,121.8429,121.8982
2021-03-29T14:40:00Z,121.895,121.915,121.79,121.89
2021-03-29T14:41:00Z,121.89,121.93,121.845,121.93
2021-03-29T14:42:00Z,121.92,122.01,121.89,121.97
2021-03-29T14:43:00Z,121.9701,122.065,121.96,122.009
2021-03-29T14:44:00Z,122,122.07,121.99,122.03
2021-03-29T14:45:00Z,122.02,122.065,121.8513,121.91
2021-03-29T14:46:00Z,121.91,121.98,121.87,121.9548
2021-03-29T14:47:00Z,121.955,122.09,121.9538,122.025
2021-03-29T14:48:00Z,122.02,122.05,121.945,121.96
2021-03-29T14:49:00Z,121.96,121.96,121.7912,121.835
2021-03-29T14:50:00Z,121.83,121.9,121.76,121.8958
2021-03-29T14:51:00Z,121.891,121.925,121.79,121.8201
2021-03-29T14:52:00Z,121.83,121.859,121.7001,121.77
2021-03-29T14:53:00Z,121.7799,121.9,121.72,121.9
2021-03-29T14:54:00Z,121.905,121.92,121.7342,121.74
2021-03-29T14:55:00Z,121.74,121.83,121.68,121.75
2021-03-29T14:56:00Z,121.75,121.8,121.639,121.66
2021-03-29T14:57:00Z,121.67,121.7219,121.61,121.6148
2021-03-29T14:58:00Z,121.62,121.66,121.58,121.6599
2021-03-29T14:59:00Z,121.66,121.81,121.56,121.6
2021-03-29T15:00:00Z,121.6,121.6093,121.37,121.48
2021-03-29T15:01:00Z,121.4801,121.5184,121.42,121.473
2021-03-29T15:02:00Z,121.48,121.55,121.44,121.4899
2021-03-29T15:03:00Z,121.49,121.55,121.45,121.4701
2021-03-29T15:04:00Z,121.4799,121.56,121.46,121.4845
2021-03-29T15:05:00Z,121.48,121.5279,121.42,121.49
2021-03-29T15:06:00Z,121.5,121.54,121.3891,121.4186
2021-03-29T15:07:00Z,121.415,121.45,121.34,121.37
2021-03-29T15:08:00Z,121.36,121.3943,121.31,121.325
2021-03-29T15:09:00Z,121.33,121.47,121.29,121.445
2021-03-29T15:10:00Z,121.44,121.53,121.4101,121.46
2021-03-29T15:11:00Z,121.46,121.48,121.385,121.425
2021-03-29T15:12:00Z,121.42,121.44,121.3799,121.395
2021-03-29T15:13:00Z,121.39,121.39,121.145,121.16
2021-03-29T15:14:00Z,121.18,121.18,121.04,121.15
2021-03-29T15:15:00Z,121.15,121.17,121.05,121.1
2021-03-29T15:16:00Z,121.1,121.19,121.1,121.13
2021-03-29T15:17:00Z,121.14,121.17,121.07,121.1
2021-03-29T15:18:00Z,121.09,121.09,120.97,120.99
2021-03-29T15:19:00Z,121,121.11,120.935,120.995
2021-03-29T15:20:00Z,121.01,121.06,120.95,121.005
2021-03-29T15:21:00Z,121.01,121.1,121.005,121.085
2021-03-29T15:22:00Z,121.09,121.13,121.03,121.0782
2021-03-29T15:23:00Z,121.075,121.18,121.06,121.165
2021-03-29T15:24:00Z,121.17,121.17,121.05,121.06
2021-03-29T15:25:00Z,121.07,121.25,121.06,121.2199
2021-03-29T15:26:00Z,121.21,121.3,121.21,121.2686
2021-03-29T15:27:00Z,121.265,121.265,121.11,121.1788
2021-03-29T15:28:00Z,121.18,121.245,121.1491,121.2283
2021-03-29T15:29:00Z,121.2212,121.2212,121.1,121.215
2021-03-29T15:30:00Z,121.22,121.26,121.14,121.15
2021-03-29T15:31:00Z,121.145,121.266,121.12,121.253
2021-03-29T15:32:00Z,121.255,121.36,121.245,121.355
2021-03-29T15:33:00Z,121.355,121.36,121.26,121.315
2021-03-29T15:34:00Z,121.32,121.32,121.25,121.28
2021-03-29T15:35:00Z,121.275,121.3,121.21,121.285
2021-03-29T15:36:00Z,121.28,121.36,121.22,121.22
2021-03-29T15:37:00Z,121.215,121.2501,121.18,121.19
2021-03-29T15:38:00Z,121.195,121.24,121.14,121.24
2021-03-29T15:39:00Z,121.245,121.29,121.2101,121.225
2021-03-29T15:40:00Z,121.225,121.27,121.19,121.2
2021-03-29T15:41:00Z,121.21,121.25,121.17,121.2
