2021-01-08T13:30:00Z,132.4,132.4,132.05,132.11
2021-01-08T13:31:00Z,132.11,132.35,132.11,132.29
2021-01-08T13:32:00Z,132.33,132.33,132.24,132.29
2021-01-08T13:33:00Z,132.3,132.31,132.0801,132.0802
2021-01-08T13:34:00Z,132.08,132.25,132.08,132.25
2021-01-08T13:35:00Z,132.24,132.25,132.2002,132.22
2021-01-08T13:36:00Z,132.22,132.27,132.16,132.25
2021-01-08T13:37:00Z,132.27,132.3598,132.27,132.33
2021-01-08T13:38:00Z,132.3,132.31,132.25,132.26
2021-01-08T13:39:00Z,132.2502,132.32,132.2502,132.29
2021-01-08T13:40:00Z,132.3,132.32,132.29,132.31
2021-01-08T13:41:00Z,132.3198,132.32,132.27,132.3
2021-01-08T13:42:00Z,132.32,132.4,132.29,132.4
2021-01-08T13:43:00Z,132.4,132.41,132.37,132.38
2021-01-08T13:44:00Z,132.39,132.42,132.39,132.42
2021-01-08T13:45:00Z,132.42,132.43,132.35,132.35
2021-01-08T13:46:00Z,132.35,132.35,132.29,132.2999
2021-01-08T13:47:00Z,132.31,132.36,132.3,132.3402
2021-01-08T13:48:00Z,132.35,132.4,132.35,132.4
2021-01-08T13:49:00Z,132.4,132.4,132.3502,132.3502
2021-01-08T13:50:00Z,132.36,132.38,132.33,132.33
2021-01-08T13:51:00Z,132.37,132.39,132.36,132.39
2021-01-08T13:52:00Z,132.39,132.39,132.34,132.34
2021-01-08T13:53:00Z,132.33,132.33,132.3,132.3002
2021-01-08T13:54:00Z,132.3,132.3,132.2302,132.2302
2021-01-08T13:55:00Z,132.2399,132.24,132.16,132.18
2021-01-08T13:56:00Z,132.1798,132.25,132.1798,132.19
2021-01-08T13:57:00Z,132.18,132.18,132.13,132.15
2021-01-08T13:58:00Z,132.15,132.15,132.01,132.06
2021-01-08T13:59:00Z,132.07,132.1,132.01,132.04
2021-01-08T14:00:00Z,132.04,132.1,132.03,132.07
2021-01-08T14:01:00Z,132.07,132.14,132.07,132.12
2021-01-08T14:02:00Z,132.14,132.14,132.1,132.1101
2021-01-08T14:03:00Z,132.12,132.18,132.1,132.18
2021-01-08T14:04:00Z,132.18,132.28,132.18,132.28
2021-01-08T14:05:00Z,132.3,132.3,132.24,132.27
2021-01-08T14:06:00Z,132.26,132.35,132.26,132.34
2021-01-08T14:07:00Z,132.33,132.4,132.29,132.39
2021-01-08T14:08:00Z,132.38,132.42,132.37,132.42
2021-01-08T14:09:00Z,132.4,132.41,132.37,132.38
2021-01-08T14:10:00Z,132.38,132.48,132.38,132.48
2021-01-08T14:11:00Z,132.43,132.5,132.43,132.45
