2019-01-24T13:30:00Z,154.5,154.6,154.5,154.6
2019-01-24T13:32:00Z,154.5,154.5,154.2,154.2
2019-01-24T13:33:00Z,154.22,154.25,153.85,154.25
2019-01-24T13:34:00Z,153.85,154.1463,153.85,154.1463
2019-01-24T13:35:00Z,153.93,153.93,153.8,153.85
2019-01-24T13:37:00Z,153.951,153.96,153.951,153.96
2019-01-24T13:38:00Z,153.97,154.15,153.97,154.15
2019-01-24T13:39:00Z,154.2,154.2,154.2,154.2
2019-01-24T13:40:00Z,154.17,154.31,154.15,154.31
2019-01-24T13:41:00Z,154.19,154.33,154.18,154.33
2019-01-24T13:42:00Z,154.2,154.2,154.06,154.06
2019-01-24T13:44:00Z,154.04,154.04,153.96,153.96
2019-01-24T13:47:00Z,154.25,154.25,154.25,154.25
2019-01-24T13:48:00Z,154.08,154.08,154.08,154.08
2019-01-24T13:49:00Z,154.2,154.2,153.9601,153.9601
2019-01-24T13:50:00Z,153.98,153.98,153.9,153.9
2019-01-24T13:51:00Z,153.78,153.78,153.6,153.61
2019-01-24T13:52:00Z,153.73,153.76,153.57,153.58
2019-01-24T13:53:00Z,153.68,153.75,153.59,153.73
2019-01-24T13:54:00Z,153.76,153.76,153.6,153.6
2019-01-24T13:55:00Z,153.66,153.66,153.6,153.6
2019-01-24T13:56:00Z,153.7,153.7,153.7,153.7
2019-01-24T13:57:00Z,153.63,153.73,153.63,153.73
2019-01-24T13:58:00Z,153.72,153.72,153.6201,153.6201
2019-01-24T13:59:00Z,153.7,153.7,153.7,153.7
2019-01-24T14:00:00Z,153.69,153.71,153.67,153.67
2019-01-24T14:01:00Z,153.63,153.79,153.63,153.79
2019-01-24T14:02:00Z,153.8,154,153.8,154
2019-01-24T14:03:00Z,154.1,154.14,154.01,154.14
2019-01-24T14:06:00Z,154.1,154.14,154.1,154.14
2019-01-24T14:07:00Z,154,154.01,154,154.01
2019-01-24T14:08:00Z,154.14,154.16,154.14,154.15
2019-01-24T14:10:00Z,154.21,154.33,154.2,154.25
2019-01-24T14:11:00Z,154.3,154.34,154.3,154.3
2019-01-24T14:13:00Z,154.33,154.58,154.3,154.33
2019-01-24T14:14:00Z,154.41,154.49,154.34,154.41
2019-01-24T14:15:00Z,154.4999,154.58,154.4999,154.58
2019-01-24T14:16:00Z,154.59,154.65,154.59,154.65
2019-01-24T14:17:00Z,154.51,154.51,154.51,154.51
2019-01-24T14:18:00Z,154.4799,154.4799,154.4799,154.4799
2019-01-24T14:19:00Z,154.4,154.4,154.35,154.36
2019-01-24T14:20:00Z,154.3,154.35,154.3,154.35
2019-01-24T14:21:00Z,154.25,154.26,154.25,154.25
2019-01-24T14:22:00Z,154.3399,154.3399,154.3399,154.3399
2019-01-24T14:23:00Z,154.34,154.34,154.3399,154.3399
2019-01-24T14:24:00Z,154.3,154.3,154.3,154.3
2019-01-24T14:25:00Z,154.3,154.3,154.25,154.25
2019-01-24T14:28:00Z,153.92,154.05,153.92,153.97
2019-01-24T14:29:00Z,153.9,153.97,153.86,153.9
2019-01-24T14:30:00Z,154.13,154.22,153.63,154.2
2019-01-24T14:31:00Z,154.19,154.41,154.19,154.31
2019-01-24T14:32:00Z,154.38,154.43,153.8,154.19
2019-01-24T14:33:00Z,154.19,154.3,154.1,154.1549
2019-01-24T14:34:00Z,154.145,154.3,154.12,154.265
2019-01-24T14:35:00Z,154.28,154.37,154.18,154.255
2019-01-24T14:36:00Z,154.26,154.48,154.12,154.12
2019-01-24T14:37:00Z,154.12,154.25,154.12,154.22
2019-01-24T14:38:00Z,154.21,154.28,154.02,154.055
2019-01-24T14:39:00Z,154.07,154.25,154.06,154.12
2019-01-24T14:40:00Z,154.13,154.19,153.86,153.93
2019-01-24T14:41:00Z,153.95,154.005,153.65,153.75
2019-01-24T14:42:00Z,153.752,153.86,153.6,153.7
2019-01-24T14:43:00Z,153.69,153.7935,153.67,153.74
2019-01-24T14:44:00Z,153.74,153.8345,153.72,153.768
2019-01-24T14:45:00Z,153.77,154.01,153.77,153.88
2019-01-24T14:46:00Z,153.88,154.02,153.79,153.96
2019-01-24T14:47:00Z,153.968,154,153.9,153.905
2019-01-24T14:48:00Z,153.91,153.92,153.65,153.76
2019-01-24T14:49:00Z,153.7603,153.7603,153.6515,153.7
2019-01-24T14:50:00Z,153.68,153.77,153.62,153.68
2019-01-24T14:51:00Z,153.6877,153.78,153.6,153.72
2019-01-24T14:52:00Z,153.7299,153.86,153.65,153.8
2019-01-24T14:53:00Z,153.81,153.93,153.74,153.74
2019-01-24T14:54:00Z,153.715,153.715,153.46,153.5
2019-01-24T14:55:00Z,153.4962,153.55,153.26,153.27
2019-01-24T14:56:00Z,153.28,153.3595,153.05,153.055
2019-01-24T14:57:00Z,153.06,153.29,152.97,153.17
2019-01-24T14:58:00Z,153.1835,153.27,153.04,153.07
2019-01-24T14:59:00Z,153.07,153.18,153.05,153.05
2019-01-24T15:00:00Z,153.06,153.06,152.79,152.79
2019-01-24T15:01:00Z,152.79,153.03,152.79,152.87
2019-01-24T15:02:00Z,152.87,153.03,152.86,152.86
2019-01-24T15:03:00Z,152.86,153,152.84,152.88
2019-01-24T15:04:00Z,152.87,153.01,152.8,153
2019-01-24T15:05:00Z,153,153.21,152.88,153.21
2019-01-24T15:06:00Z,153.2099,153.21,153.08,153.21
2019-01-24T15:07:00Z,153.2068,153.24,153.15,153.21
2019-01-24T15:08:00Z,153.2066,153.24,153.08,153.084
2019-01-24T15:09:00Z,153.0876,153.14,153.04,153.09
2019-01-24T15:10:00Z,153.08,153.1,152.91,152.98
2019-01-24T15:11:00Z,152.985,153.12,152.97,153.07
2019-01-24T15:12:00Z,153.08,153.16,153.02,153.1111
2019-01-24T15:13:00Z,153.1155,153.185,153.05,153.06
2019-01-24T15:14:00Z,153.06,153.2,153.01,153.19
2019-01-24T15:15:00Z,153.181,153.42,153.159,153.3302
2019-01-24T15:16:00Z,153.36,153.55,153.36,153.51
2019-01-24T15:17:00Z,153.52,153.53,153.37,153.4505
2019-01-24T15:18:00Z,153.45,153.47,153.31,153.3365
2019-01-24T15:19:00Z,153.35,153.41,153.33,153.39
2019-01-24T15:20:00Z,153.4095,153.53,153.4,153.4785
2019-01-24T15:21:00Z,153.48,153.64,153.4775,153.64
2019-01-24T15:22:00Z,153.64,153.64,153.33,153.3498
2019-01-24T15:23:00Z,153.35,153.35,153.1901,153.21
2019-01-24T15:24:00Z,153.2148,153.29,153.1031,153.24
2019-01-24T15:25:00Z,153.23,153.27,153.11,153.12
2019-01-24T15:26:00Z,153.1292,153.32,153.12,153.27
2019-01-24T15:27:00Z,153.26,153.35,153.2065,153.35
2019-01-24T15:28:00Z,153.36,153.54,153.29,153.511
2019-01-24T15:29:00Z,153.52,153.57,153.46,153.54
2019-01-24T15:30:00Z,153.55,153.62,153.45,153.46
2019-01-24T15:31:00Z,153.4899,153.49,153.36,153.39
2019-01-24T15:32:00Z,153.37,153.38,153.3,153.3
2019-01-24T15:33:00Z,153.3,153.3085,153.1902,153.22
2019-01-24T15:34:00Z,153.21,153.24,153.1233,153.145
2019-01-24T15:35:00Z,153.14,153.16,152.95,152.95
2019-01-24T15:36:00Z,152.9699,153.05,152.92,153.037
2019-01-24T15:37:00Z,153.0336,153.04,152.8723,152.91
2019-01-24T15:38:00Z,152.94,152.9691,152.86,152.88
2019-01-24T15:39:00Z,152.88,153.05,152.87,153.05
2019-01-24T15:40:00Z,153.05,153.11,153.01,153.05
2019-01-24T15:41:00Z,153.07,153.15,152.98,152.98
2019-01-24T15:42:00Z,152.97,153.07,152.96,153
2019-01-24T15:43:00Z,153,153,152.86,152.99
2019-01-24T15:44:00Z,153,153.03,152.87,152.87
2019-01-24T15:45:00Z,152.875,152.96,152.82,152.94
2019-01-24T15:46:00Z,152.97,153,152.93,152.98
2019-01-24T15:47:00Z,152.97,153,152.93,152.94
