2018-02-08T13:30:00Z,160.57,160.75,160.56,160.56
2018-02-08T13:31:00Z,160.6,160.72,160.6,160.6
2018-02-08T13:32:00Z,160.57,160.6,160.5,160.6
2018-02-08T13:33:00Z,160.6,160.6,160.51,160.51
2018-02-08T13:34:00Z,160.51,160.51,160.51,160.51
2018-02-08T13:35:00Z,160.58,160.67,160.58,160.59
2018-02-08T13:36:00Z,160.73,160.73,160.62,160.62
2018-02-08T13:37:00Z,160.7,160.7,160.65,160.65
2018-02-08T13:38:00Z,160.65,160.7,160.6,160.7
2018-02-08T13:39:00Z,160.61,160.69,160.61,160.69
2018-02-08T13:40:00Z,160.7,160.75,160.7,160.75
2018-02-08T13:41:00Z,160.75,160.76,160.75,160.76
2018-02-08T13:42:00Z,160.79,160.79,160.72,160.73
2018-02-08T13:43:00Z,160.75,160.75,160.75,160.75
2018-02-08T13:44:00Z,160.73,160.75,160.71,160.71
2018-02-08T13:45:00Z,160.71,160.71,160.56,160.7
2018-02-08T13:46:00Z,160.69,160.69,160.55,160.55
2018-02-08T13:47:00Z,160.67,160.67,160.65,160.65
2018-02-08T13:48:00Z,160.66,160.67,160.65,160.65
2018-02-08T13:49:00Z,160.61,160.61,160.53,160.53
2018-02-08T13:50:00Z,160.62,160.62,160.6,160.6
2018-02-08T13:51:00Z,160.6,160.6,160.6,160.6
2018-02-08T13:52:00Z,160.55,160.6,160.53,160.55
2018-02-08T13:53:00Z,160.52,160.7,160.51,160.7
2018-02-08T13:54:00Z,160.6,160.76,160.6,160.76
2018-02-08T13:55:00Z,160.78,160.8,160.745,160.8
2018-02-08T13:56:00Z,160.79,160.79,160.64,160.64
2018-02-08T13:57:00Z,160.61,160.75,160.61,160.7
2018-02-08T13:58:00Z,160.7,160.7,160.7,160.7
2018-02-08T13:59:00Z,160.7,160.734,160.7,160.73
2018-02-08T14:00:00Z,160.72,160.73,160.65,160.7
2018-02-08T14:01:00Z,160.74,160.74,160.65,160.67
2018-02-08T14:02:00Z,160.67,160.71,160.67,160.71
2018-02-08T14:03:00Z,160.74,160.81,160.74,160.81
2018-02-08T14:04:00Z,160.79,160.84,160.75,160.8
