2017-01-23T13:30:00Z,119.76,119.76,119.76,119.76
2017-01-23T13:32:00Z,119.76,119.77,119.76,119.77
2017-01-23T13:34:00Z,119.77,119.77,119.77,119.77
2017-01-23T13:35:00Z,119.78,119.78,119.78,119.78
2017-01-23T13:36:00Z,119.78,119.78,119.78,119.78
2017-01-23T13:37:00Z,119.75,119.78,119.75,119.75
2017-01-23T13:38:00Z,119.75,119.75,119.74,119.74
2017-01-23T13:39:00Z,119.78,119.78,119.78,119.78
2017-01-23T13:41:00Z,119.75,119.75,119.75,119.75
2017-01-23T13:42:00Z,119.77,119.77,119.77,119.77
2017-01-23T13:49:00Z,119.78,119.8,119.77,119.78
2017-01-23T13:50:00Z,119.8,119.8,119.8,119.8
2017-01-23T13:55:00Z,119.85,119.85,119.85,119.85
2017-01-23T13:57:00Z,119.84,119.84,119.84,119.84
2017-01-23T13:58:00Z,119.84,119.84,119.84,119.84
2017-01-23T13:59:00Z,119.84,119.87,119.83,119.85
2017-01-23T14:00:00Z,119.84,119.84,119.82,119.82
2017-01-23T14:01:00Z,119.84,119.84,119.82,119.82
2017-01-23T14:02:00Z,119.84,119.85,119.84,119.85
2017-01-23T14:07:00Z,119.83,119.83,119.8,119.8
2017-01-23T14:08:00Z,119.79,119.8,119.79,119.8
2017-01-23T14:09:00Z,119.78,119.8,119.78,119.8
2017-01-23T14:10:00Z,119.8,119.8,119.8,119.8
2017-01-23T14:11:00Z,119.8,119.8,119.8,119.8
2017-01-23T14:13:00Z,119.83,119.84,119.83,119.84
2017-01-23T14:14:00Z,119.84,119.84,119.84,119.84
2017-01-23T14:16:00Z,119.82,119.83,119.82,119.83
2017-01-23T14:17:00Z,119.84,119.84,119.84,119.84
2017-01-23T14:18:00Z,119.83,119.83,119.82,119.82
2017-01-23T14:19:00Z,119.83,119.84,119.83,119.83
2017-01-23T14:21:00Z,119.82,119.82,119.82,119.82
2017-01-23T14:22:00Z,119.81,119.81,119.81,119.81
2017-01-23T14:23:00Z,119.8,119.8,119.79,119.79
2017-01-23T14:24:00Z,119.8,119.8,119.79,119.8
2017-01-23T14:26:00Z,119.78,119.79,119.78,119.79
2017-01-23T14:28:00Z,119.86,120,119.86,119.95
2017-01-23T14:29:00Z,119.95,119.98,119.94,119.965
2017-01-23T14:30:00Z,119.93,120.31,119.92,120.23
2017-01-23T14:31:00Z,120.29,120.29,120.17,120.17
2017-01-23T14:32:00Z,120.17,120.2746,120.15,120.27
2017-01-23T14:33:00Z,120.27,120.31,120.24,120.26
2017-01-23T14:34:00Z,120.26,120.47,120.24,120.43
2017-01-23T14:35:00Z,120.43,120.54,120.425,120.54
2017-01-23T14:36:00Z,120.55,120.63,120.51,120.551
2017-01-23T14:37:00Z,120.56,120.62,120.56,120.57
2017-01-23T14:38:00Z,120.58,120.7,120.56,120.695
2017-01-23T14:39:00Z,120.695,120.79,120.68,120.75
2017-01-23T14:40:00Z,120.755,120.81,120.58,120.585
2017-01-23T14:41:00Z,120.59,120.615,120.435,120.45
2017-01-23T14:42:00Z,120.45,120.49,120.3,120.41
2017-01-23T14:43:00Z,120.4062,120.48,120.38,120.4457
2017-01-23T14:44:00Z,120.45,120.52,120.43,120.5199
2017-01-23T14:45:00Z,120.52,120.53,120.41,120.449
2017-01-23T14:46:00Z,120.45,120.525,120.425,120.5
2017-01-23T14:47:00Z,120.5,120.54,120.49,120.53
2017-01-23T14:48:00Z,120.5301,120.54,120.46,120.47
2017-01-23T14:49:00Z,120.47,120.53,120.46,120.52
2017-01-23T14:50:00Z,120.52,120.54,120.335,120.35
2017-01-23T14:51:00Z,120.34,120.45,120.331,120.44
2017-01-23T14:52:00Z,120.44,120.46,120.37,120.37
2017-01-23T14:53:00Z,120.36,120.39,120.27,120.34
2017-01-23T14:54:00Z,120.34,120.3791,120.31,120.315
2017-01-23T14:55:00Z,120.315,120.3565,120.31,120.32
2017-01-23T14:56:00Z,120.33,120.33,120.16,120.19
2017-01-23T14:57:00Z,120.2,120.21,120.17,120.179
2017-01-23T14:58:00Z,120.1725,120.2,120.17,120.19
2017-01-23T14:59:00Z,120.199,120.25,120.18,120.25
2017-01-23T15:00:00Z,120.2473,120.37,120.245,120.37
2017-01-23T15:01:00Z,120.364,120.38,120.28,120.29
2017-01-23T15:02:00Z,120.29,120.37,120.27,120.37
2017-01-23T15:03:00Z,120.38,120.39,120.2643,120.29
2017-01-23T15:04:00Z,120.29,120.3532,120.29,120.34
2017-01-23T15:05:00Z,120.34,120.37,120.31,120.36
2017-01-23T15:06:00Z,120.3549,120.385,120.275,120.29
