2021-04-13T13:30:00Z,132.51,132.5374,131.93,132.365
2021-04-13T13:31:00Z,132.38,132.5,132.24,132.4
2021-04-13T13:32:00Z,132.42,132.46,132.215,132.27
2021-04-13T13:33:00Z,132.27,132.27,132.05,132.05
2021-04-13T13:34:00Z,132.06,132.24,131.95,132.23
2021-04-13T13:35:00Z,132.23,132.36,132.2,132.2201
2021-04-13T13:36:00Z,132.24,132.55,132.21,132.525
2021-04-13T13:37:00Z,132.525,132.67,132.495,132.615
2021-04-13T13:38:00Z,132.61,132.735,132.57,132.68
2021-04-13T13:39:00Z,132.68,132.98,132.68,132.9501
2021-04-13T13:40:00Z,132.96,133.35,132.96,133.33
2021-04-13T13:41:00Z,133.325,133.53,133.31,133.43
2021-04-13T13:42:00Z,133.43,133.55,133.33,133.38
2021-04-13T13:43:00Z,133.3701,133.4987,133.15,133.155
2021-04-13T13:44:00Z,133.15,133.27,133.11,133.27
2021-04-13T13:45:00Z,133.27,133.365,133.1601,133.2701
2021-04-13T13:46:00Z,133.275,133.37,133.235,133.331
2021-04-13T13:47:00Z,133.34,133.45,133.3,133.45
2021-04-13T13:48:00Z,133.449,133.69,133.43,133.5599
2021-04-13T13:49:00Z,133.56,133.63,133.3707,133.3837
2021-04-13T13:50:00Z,133.37,133.43,132.4,133.31
2021-04-13T13:51:00Z,133.315,133.315,133.12,133.14
2021-04-13T13:52:00Z,133.1399,133.2,133.12,133.195
2021-04-13T13:53:00Z,133.1972,133.25,133.09,133.1901
2021-04-13T13:54:00Z,133.195,133.38,133.18,133.37
2021-04-13T13:55:00Z,133.375,133.42,133.33,133.35
2021-04-13T13:56:00Z,133.34,133.38,133.28,133.325
2021-04-13T13:57:00Z,133.325,133.34,133.12,133.14
2021-04-13T13:58:00Z,133.13,133.19,133.07,133.101
2021-04-13T13:59:00Z,133.105,133.17,133.04,133.115
2021-04-13T14:00:00Z,133.12,133.17,132.93,132.9788
2021-04-13T14:01:00Z,132.98,132.9999,132.86,132.9486
2021-04-13T14:02:00Z,132.9502,132.9699,132.88,132.92
2021-04-13T14:03:00Z,132.91,132.91,132.81,132.85
2021-04-13T14:04:00Z,132.845,132.88,132.77,132.7755
2021-04-13T14:05:00Z,132.775,132.9099,132.77,132.905
2021-04-13T14:06:00Z,132.9,132.98,132.8389,132.92
2021-04-13T14:07:00Z,132.92,132.97,132.86,132.8983
2021-04-13T14:08:00Z,132.895,133.095,132.895,133.06
2021-04-13T14:09:00Z,133.05,133.2,133.04,133.1819
2021-04-13T14:10:00Z,133.185,133.24,133.08,133.11
2021-04-13T14:11:00Z,133.11,133.1678,133.07,133.15
2021-04-13T14:12:00Z,133.1441,133.16,133.06,133.14
2021-04-13T14:13:00Z,133.1316,133.2,133.13,133.1502
2021-04-13T14:14:00Z,133.141,133.16,133.0605,133.08
2021-04-13T14:15:00Z,133.08,133.18,133.055,133.15
2021-04-13T14:16:00Z,133.15,133.2938,133.15,133.2201
2021-04-13T14:17:00Z,133.2224,133.25,133.12,133.24
2021-04-13T14:18:00Z,133.24,133.2483,133.1399,133.1885
2021-04-13T14:19:00Z,133.18,133.2321,133.16,133.19
2021-04-13T14:20:00Z,133.1901,133.2,133.02,133.03
2021-04-13T14:21:00Z,133.02,133.075,132.98,133.035
2021-04-13T14:22:00Z,133.035,133.0499,132.89,132.9
2021-04-13T14:23:00Z,132.895,132.91,132.83,132.86
2021-04-13T14:24:00Z,132.855,132.95,132.845,132.95
2021-04-13T14:25:00Z,132.9488,133.05,132.915,133.026
2021-04-13T14:26:00Z,133.03,133.16,133.025,133.135
2021-04-13T14:27:00Z,133.1379,133.17,133.1,133.1295
2021-04-13T14:28:00Z,133.125,133.2086,133.12,133.16
2021-04-13T14:29:00Z,133.17,133.3499,133.152,133.313
2021-04-13T14:30:00Z,133.315,133.375,133.31,133.3661
2021-04-13T14:31:00Z,133.365,133.41,133.33,133.405
2021-04-13T14:32:00Z,133.402,133.48,133.4,133.47
2021-04-13T14:33:00Z,133.47,133.5,133.3667,133.3701
2021-04-13T14:34:00Z,133.37,133.45,133.37,133.3999
2021-04-13T14:35:00Z,133.3912,133.46,133.3912,133.429
2021-04-13T14:36:00Z,133.4234,133.48,133.4234,133.43
2021-04-13T14:37:00Z,133.445,133.445,133.32,133.3983
2021-04-13T14:38:00Z,133.39,133.47,133.3,133.465
2021-04-13T14:39:00Z,133.46,133.6,133.4576,133.5915
2021-04-13T14:40:00Z,133.59,133.64,133.4701,133.5
2021-04-13T14:41:00Z,133.495,133.55,133.46,133.47
2021-04-13T14:42:00Z,133.4689,133.56,133.4668,133.53
2021-04-13T14:43:00Z,133.5208,133.5599,133.5,133.525
2021-04-13T14:44:00Z,133.525,133.527,133.48,133.4981
2021-04-13T14:45:00Z,133.5,133.54,133.4201,133.43
2021-04-13T14:46:00Z,133.445,133.48,133.41,133.48
2021-04-13T14:47:00Z,133.4715,133.55,133.4201,133.4252
2021-04-13T14:48:00Z,133.43,133.495,133.3801,133.4702
2021-04-13T14:49:00Z,133.475,133.49,133.4,133.41
2021-04-13T14:50:00Z,133.42,133.435,133.34,133.34
2021-04-13T14:51:00Z,133.35,133.4,133.22,133.23
2021-04-13T14:52:00Z,133.25,133.31,133.2,133.27
2021-04-13T14:53:00Z,133.27,133.2949,133.2,133.2
2021-04-13T14:54:00Z,133.21,133.22,133.09,133.12
2021-04-13T14:55:00Z,133.115,133.159,133.09,133.145
2021-04-13T14:56:00Z,133.145,133.23,133.1418,133.225
2021-04-13T14:57:00Z,133.2299,133.23,133.135,133.17
2021-04-13T14:58:00Z,133.16,133.2,133.11,133.19
2021-04-13T14:59:00Z,133.195,133.21,133.1401,133.155
2021-04-13T15:00:00Z,133.155,133.2452,133.1228,133.24
2021-04-13T15:01:00Z,133.2399,133.38,133.235,133.38
2021-04-13T15:02:00Z,133.38,133.435,133.36,133.3786
2021-04-13T15:03:00Z,133.37,133.4001,133.31,133.31
2021-04-13T15:04:00Z,133.31,133.35,133.23,133.29
2021-04-13T15:05:00Z,133.3,133.32,133.24,133.305
2021-04-13T15:06:00Z,133.31,133.31,133.2,133.2302
2021-04-13T15:07:00Z,133.2301,133.26,133.195,133.2225
2021-04-13T15:08:00Z,133.225,133.29,133.19,133.28
2021-04-13T15:09:00Z,133.28,133.39,133.28,133.34
2021-04-13T15:10:00Z,133.3314,133.34,133.23,133.26
2021-04-13T15:11:00Z,133.25,133.2581,133.18,133.2
2021-04-13T15:12:00Z,133.19,133.19,133.105,133.14
2021-04-13T15:13:00Z,133.135,133.14,133.115,133.12
2021-04-13T15:14:00Z,133.1299,133.17,133.1,133.1146
2021-04-13T15:15:00Z,133.1175,133.16,133.1,133.1351
2021-04-13T15:16:00Z,133.137,133.1858,133.09,133.095
2021-04-13T15:17:00Z,133.0901,133.0901,133.025,133.04
2021-04-13T15:18:00Z,133.0399,133.13,133.0288,133.12
2021-04-13T15:19:00Z,133.1201,133.2399,133.115,133.175
2021-04-13T15:20:00Z,133.18,133.2299,133.0801,133.14
2021-04-13T15:21:00Z,133.1355,133.1355,133.03,133.052
2021-04-13T15:22:00Z,133.06,133.0799,133.01,133.0525
2021-04-13T15:23:00Z,133.051,133.12,133.02,133.1001
2021-04-13T15:24:00Z,133.105,133.1299,133.0118,133.03
2021-04-13T15:25:00Z,133.0298,133.08,133.02,133.0754
2021-04-13T15:26:00Z,133.08,133.08,133.02,133.035
2021-04-13T15:27:00Z,133.04,133.05,132.915,132.94
2021-04-13T15:28:00Z,132.9499,132.98,132.93,132.9484
2021-04-13T15:29:00Z,132.9483,133.0299,132.94,133.02
2021-04-13T15:30:00Z,133.011,133.115,133.011,133.095
2021-04-13T15:31:00Z,133.095,133.16,133.09,133.135
2021-04-13T15:32:00Z,133.14,133.185,133.11,133.125
2021-04-13T15:33:00Z,133.1224,133.16,133.1,133.115
2021-04-13T15:34:00Z,133.115,133.17,133.08,133.0801
2021-04-13T15:35:00Z,133.08,133.08,132.9701,132.975
2021-04-13T15:36:00Z,132.975,133,132.86,132.87
2021-04-13T15:37:00Z,132.865,132.87,132.82,132.86
2021-04-13T15:38:00Z,132.855,132.92,132.85,132.9
2021-04-13T15:39:00Z,132.9099,132.9699,132.88,132.95
2021-04-13T15:40:00Z,132.95,133.05,132.93,133.04
2021-04-13T15:41:00Z,133.05,133.1,133.05,133.075
2021-04-13T15:42:00Z,133.075,133.08,132.975,132.995
2021-04-13T15:43:00Z,132.99,133.08,132.9842,133.064
2021-04-13T15:44:00Z,133.0601,133.1,133.011,133.03
2021-04-13T15:45:00Z,133.03,133.08,133.01,133.039
2021-04-13T15:46:00Z,133.04,133.125,133.03,133.0817
2021-04-13T15:47:00Z,133.09,133.09,133.04,133.0481
2021-04-13T15:48:00Z,133.04,133.05,132.93,132.965
2021-04-13T15:49:00Z,132.965,132.9799,132.93,132.97
2021-04-13T15:50:00Z,132.97,132.98,132.92,132.9379
2021-04-13T15:51:00Z,132.94,132.94,132.9,132.9179
2021-04-13T15:52:00Z,132.915,132.935,132.9,132.91
2021-04-13T15:53:00Z,132.9199,132.92,132.85,132.855
2021-04-13T15:54:00Z,132.86,132.89,132.85,132.8846
2021-04-13T15:55:00Z,132.89,132.99,132.85,132.985
2021-04-13T15:56:00Z,132.9899,133.0499,132.975,133.045
2021-04-13T15:57:00Z,133.045,133.05,132.9616,132.985
2021-04-13T15:58:00Z,132.9901,133.06,132.99,133.015
2021-04-13T15:59:00Z,133.0144,133.07,132.9701,133.053
2021-04-13T16:00:00Z,133.06,133.08,133,133.0716
2021-04-13T16:01:00Z,133.07,133.12,133.05,133.065
2021-04-13T16:02:00Z,133.06,133.3,133.04,133.21
2021-04-13T16:03:00Z,133.21,133.3,133.09,133.137
