2021-03-23T13:30:00Z,123.31,123.69,123.165,123.48
2021-03-23T13:31:00Z,123.46,123.49,122.95,123
2021-03-23T13:32:00Z,122.985,123.06,122.81,122.8374
2021-03-23T13:33:00Z,122.83,123.03,122.71,122.9662
2021-03-23T13:34:00Z,122.9601,122.991,122.56,122.59
2021-03-23T13:35:00Z,122.595,122.94,122.56,122.925
2021-03-23T13:36:00Z,122.92,123.11,122.69,123.04
2021-03-23T13:37:00Z,123.05,123.09,122.82,122.8299
2021-03-23T13:38:00Z,122.82,122.86,122.6701,122.79
2021-03-23T13:39:00Z,122.7816,122.875,122.61,122.86
2021-03-23T13:40:00Z,122.8501,122.89,122.6287,122.74
2021-03-23T13:41:00Z,122.74,122.95,122.68,122.7865
2021-03-23T13:42:00Z,122.7883,122.79,122.6502,122.7401
2021-03-23T13:43:00Z,122.7389,122.83,122.67,122.749
2021-03-23T13:44:00Z,122.74,122.87,122.66,122.7701
2021-03-23T13:45:00Z,122.7709,123.34,122.69,122.705
2021-03-23T13:46:00Z,122.7,122.94,122.59,122.871
2021-03-23T13:47:00Z,122.8788,123.1,122.8501,123.075
2021-03-23T13:48:00Z,123.07,123.1,122.85,122.885
2021-03-23T13:49:00Z,122.8816,123,122.85,122.99
2021-03-23T13:50:00Z,122.9801,123.08,122.91,122.94
2021-03-23T13:51:00Z,122.94,123.08,122.9313,123.0099
2021-03-23T13:52:00Z,123.01,123.04,122.84,122.887
2021-03-23T13:53:00Z,122.8852,122.94,122.7099,122.78
2021-03-23T13:54:00Z,122.78,122.85,122.7,122.8001
2021-03-23T13:55:00Z,122.8,122.92,122.75,122.85
2021-03-23T13:56:00Z,122.84,122.845,122.61,122.6399
2021-03-23T13:57:00Z,122.64,122.695,122.56,122.6
2021-03-23T13:58:00Z,122.599,122.7,122.5382,122.69
2021-03-23T13:59:00Z,122.6822,122.85,122.6122,122.7591
2021-03-23T14:00:00Z,122.755,122.87,122.62,122.7891
2021-03-23T14:01:00Z,122.79,122.965,122.74,122.8899
2021-03-23T14:02:00Z,122.89,122.99,122.79,122.8401
2021-03-23T14:03:00Z,122.845,122.96,122.84,122.9
2021-03-23T14:04:00Z,122.9099,122.94,122.8,122.935
2021-03-23T14:05:00Z,122.94,123.07,122.65,122.89
2021-03-23T14:06:00Z,122.89,123.0456,122.87,122.985
2021-03-23T14:07:00Z,122.98,123.05,122.93,123.0102
2021-03-23T14:08:00Z,123.015,123.32,123.015,123.285
2021-03-23T14:09:00Z,123.29,123.49,123.29,123.42
2021-03-23T14:10:00Z,123.43,123.66,123.42,123.51
2021-03-23T14:11:00Z,123.51,123.5953,123.4182,123.565
2021-03-23T14:12:00Z,123.5682,123.74,123.5501,123.63
2021-03-23T14:13:00Z,123.635,123.65,123.56,123.65
2021-03-23T14:14:00Z,123.6599,123.76,123.57,123.6425
2021-03-23T14:15:00Z,123.64,123.72,123.52,123.54
2021-03-23T14:16:00Z,123.545,123.65,123.5023,123.5699
2021-03-23T14:17:00Z,123.56,123.59,123.48,123.505
2021-03-23T14:18:00Z,123.5001,123.53,123.425,123.455
2021-03-23T14:19:00Z,123.455,123.5,123.355,123.44
2021-03-23T14:20:00Z,123.45,123.4701,123.26,123.27
2021-03-23T14:21:00Z,123.265,123.3,123.18,123.28
2021-03-23T14:22:00Z,123.28,123.35,123.22,123.3099
2021-03-23T14:23:00Z,123.31,123.32,123.235,123.2677
2021-03-23T14:24:00Z,123.255,123.41,123.25,123.3901
2021-03-23T14:25:00Z,123.4,123.45,123.22,123.255
2021-03-23T14:26:00Z,123.255,123.3441,123.21,123.275
2021-03-23T14:27:00Z,123.28,123.28,123.13,123.21
2021-03-23T14:28:00Z,123.21,123.26,123.1632,123.185
2021-03-23T14:29:00Z,123.18,123.18,123.055,123.09
2021-03-23T14:30:00Z,123.0801,123.16,122.98,123.09
2021-03-23T14:31:00Z,123.1,123.16,123.02,123.07
2021-03-23T14:32:00Z,123.07,123.09,122.93,122.99
2021-03-23T14:33:00Z,122.99,122.99,122.85,122.89
2021-03-23T14:34:00Z,122.9,122.9399,122.81,122.87
2021-03-23T14:35:00Z,122.861,122.91,122.78,122.8
2021-03-23T14:36:00Z,122.79,122.855,122.745,122.84
2021-03-23T14:37:00Z,122.84,122.87,122.66,122.7017
2021-03-23T14:38:00Z,122.7,122.73,122.6,122.6199
2021-03-23T14:39:00Z,122.62,122.78,122.62,122.7713
2021-03-23T14:40:00Z,122.78,122.86,122.7,122.74
2021-03-23T14:41:00Z,122.735,122.75,122.63,122.63
2021-03-23T14:42:00Z,122.64,122.73,122.62,122.7199
2021-03-23T14:43:00Z,122.7153,122.89,122.715,122.855
2021-03-23T14:44:00Z,122.85,122.9291,122.8,122.8523
