2016-10-19T13:30:00Z,117.25,117.33,117.17,117.3
2016-10-19T13:31:00Z,117.3,117.47,117.2,117.455
2016-10-19T13:32:00Z,117.45,117.46,117.19,117.4
2016-10-19T13:33:00Z,117.39,117.45,117.15,117.1507
2016-10-19T13:34:00Z,117.15,117.28,117.14,117.28
2016-10-19T13:35:00Z,117.27,117.41,117.27,117.405
2016-10-19T13:36:00Z,117.415,117.5,117.3889,117.41
2016-10-19T13:37:00Z,117.41,117.54,117.41,117.4399
2016-10-19T13:38:00Z,117.43,117.51,117.3695,117.45
2016-10-19T13:39:00Z,117.45,117.6,117.45,117.57
2016-10-19T13:40:00Z,117.577,117.68,117.57,117.645
2016-10-19T13:41:00Z,117.645,117.65,117.57,117.601
2016-10-19T13:42:00Z,117.6001,117.66,117.55,117.59
2016-10-19T13:43:00Z,117.59,117.5998,117.56,117.58
2016-10-19T13:44:00Z,117.58,117.66,117.57,117.6275
2016-10-19T13:45:00Z,117.6244,117.69,117.61,117.685
2016-10-19T13:46:00Z,117.68,117.73,117.66,117.7234
2016-10-19T13:47:00Z,117.72,117.73,117.66,117.67
2016-10-19T13:48:00Z,117.66,117.7072,117.63,117.69
2016-10-19T13:49:00Z,117.7,117.76,117.68,117.69
2016-10-19T13:50:00Z,117.68,117.71,117.649,117.65
2016-10-19T13:51:00Z,117.66,117.74,117.64,117.73
2016-10-19T13:52:00Z,117.74,117.7567,117.641,117.641
2016-10-19T13:53:00Z,117.64,117.665,117.62,117.66
2016-10-19T13:54:00Z,117.66,117.665,117.62,117.63
2016-10-19T13:55:00Z,117.6352,117.6352,117.55,117.608
2016-10-19T13:56:00Z,117.6,117.6,117.37,117.44
2016-10-19T13:57:00Z,117.44,117.58,117.43,117.5439
2016-10-19T13:58:00Z,117.55,117.58,117.52,117.56
2016-10-19T13:59:00Z,117.56,117.66,117.56,117.645
2016-10-19T14:00:00Z,117.64,117.65,117.56,117.5601
2016-10-19T14:01:00Z,117.57,117.57,117.5,117.515
2016-10-19T14:02:00Z,117.52,117.54,117.48,117.5
2016-10-19T14:03:00Z,117.4944,117.58,117.494,117.56
