2016-08-29T13:30:00Z,106.63,106.84,106.6,106.83
2016-08-29T13:31:00Z,106.82,106.94,106.78,106.9083
2016-08-29T13:32:00Z,106.91,106.92,106.65,106.67
2016-08-29T13:33:00Z,106.68,106.74,106.29,106.37
2016-08-29T13:34:00Z,106.38,106.51,106.37,106.4599
2016-08-29T13:35:00Z,106.45,106.57,106.44,106.57
2016-08-29T13:36:00Z,106.5601,106.73,106.54,106.67
2016-08-29T13:37:00Z,106.6663,106.7,106.41,106.46
2016-08-29T13:38:00Z,106.505,106.54,106.44,106.485
2016-08-29T13:39:00Z,106.49,106.53,106.38,106.42
2016-08-29T13:40:00Z,106.42,106.61,106.415,106.575
2016-08-29T13:41:00Z,106.6,106.6541,106.57,106.63
2016-08-29T13:42:00Z,106.63,106.64,106.5462,106.58
2016-08-29T13:43:00Z,106.571,106.635,106.571,106.5999
2016-08-29T13:44:00Z,106.6,106.6,106.4158,106.491
2016-08-29T13:45:00Z,106.5001,106.6199,106.4965,106.61
2016-08-29T13:46:00Z,106.61,106.6341,106.568,106.6299
2016-08-29T13:47:00Z,106.629,106.74,106.624,106.7235
2016-08-29T13:48:00Z,106.73,106.81,106.73,106.738
2016-08-29T13:49:00Z,106.74,106.7901,106.7,106.7
2016-08-29T13:50:00Z,106.7011,106.7107,106.67,106.69
2016-08-29T13:51:00Z,106.699,106.86,106.69,106.854
2016-08-29T13:52:00Z,106.855,106.875,106.762,106.77
2016-08-29T13:53:00Z,106.79,106.9,106.741,106.88
2016-08-29T13:54:00Z,106.8799,106.97,106.8799,106.96
2016-08-29T13:55:00Z,106.96,107.07,106.88,106.88
2016-08-29T13:56:00Z,106.88,106.95,106.84,106.87
2016-08-29T13:57:00Z,106.862,106.904,106.76,106.8
2016-08-29T13:58:00Z,106.81,106.82,106.71,106.7436
2016-08-29T13:59:00Z,106.76,106.8299,106.73,106.82
2016-08-29T14:00:00Z,106.81,106.825,106.74,106.79
2016-08-29T14:01:00Z,106.8,106.845,106.79,106.82
2016-08-29T14:02:00Z,106.815,106.89,106.81,106.85
2016-08-29T14:03:00Z,106.85,106.87,106.8101,106.82
2016-08-29T14:04:00Z,106.82,106.925,106.8107,106.925
2016-08-29T14:05:00Z,106.93,106.98,106.89,106.91
2016-08-29T14:06:00Z,106.9182,106.94,106.9,106.9
2016-08-29T14:07:00Z,106.9,106.9001,106.82,106.8654
2016-08-29T14:08:00Z,106.87,106.87,106.775,106.81
2016-08-29T14:09:00Z,106.81,106.87,106.81,106.8365
2016-08-29T14:10:00Z,106.83,106.9,106.8101,106.8941
2016-08-29T14:11:00Z,106.8935,106.95,106.88,106.91
2016-08-29T14:12:00Z,106.92,106.98,106.92,106.96
2016-08-29T14:13:00Z,106.96,107,106.91,106.91
2016-08-29T14:14:00Z,106.91,106.93,106.844,106.88
2016-08-29T14:15:00Z,106.88,106.91,106.83,106.85
2016-08-29T14:16:00Z,106.84,106.85,106.76,106.7701
2016-08-29T14:17:00Z,106.775,106.8,106.76,106.77
2016-08-29T14:18:00Z,106.77,106.8,106.75,106.79
2016-08-29T14:19:00Z,106.8,106.82,106.75,106.8
2016-08-29T14:20:00Z,106.8,106.85,106.8,106.81
2016-08-29T14:21:00Z,106.815,106.8275,106.7535,106.7807
2016-08-29T14:22:00Z,106.787,106.8,106.751,106.78
2016-08-29T14:23:00Z,106.79,106.83,106.78,106.8
2016-08-29T14:24:00Z,106.8,106.8199,106.8,106.8199
2016-08-29T14:25:00Z,106.82,106.88,106.815,106.8499
2016-08-29T14:26:00Z,106.8442,106.9,106.8442,106.87
2016-08-29T14:27:00Z,106.8701,106.8787,106.8101,106.8258
2016-08-29T14:28:00Z,106.82,106.83,106.8,106.8242
2016-08-29T14:29:00Z,106.825,106.8499,106.81,106.82
2016-08-29T14:30:00Z,106.82,106.83,106.75,106.8248
2016-08-29T14:31:00Z,106.83,106.84,106.82,106.8399
2016-08-29T14:32:00Z,106.84,106.85,106.75,106.775
2016-08-29T14:33:00Z,106.78,106.8,106.75,106.792
2016-08-29T14:34:00Z,106.79,106.795,106.73,106.76
2016-08-29T14:35:00Z,106.77,106.78,106.75,106.76
2016-08-29T14:36:00Z,106.76,106.78,106.75,106.767
2016-08-29T14:37:00Z,106.76,106.77,106.73,106.73
2016-08-29T14:38:00Z,106.73,106.75,106.72,106.72
2016-08-29T14:39:00Z,106.7291,106.77,106.72,106.7343
2016-08-29T14:40:00Z,106.73,106.77,106.72,106.736
2016-08-29T14:41:00Z,106.7361,106.81,106.7361,106.78
2016-08-29T14:42:00Z,106.79,106.8,106.735,106.7584
2016-08-29T14:43:00Z,106.75,106.77,106.73,106.73
2016-08-29T14:44:00Z,106.7359,106.78,106.7359,106.75
2016-08-29T14:45:00Z,106.76,106.785,106.74,106.76
2016-08-29T14:46:00Z,106.7501,106.78,106.73,106.73
2016-08-29T14:47:00Z,106.73,106.7406,106.72,106.72
2016-08-29T14:48:00Z,106.72,106.75,106.68,106.68
2016-08-29T14:49:00Z,106.68,106.695,106.66,106.67
2016-08-29T14:50:00Z,106.6641,106.71,106.6641,106.6745
2016-08-29T14:51:00Z,106.68,106.72,106.68,106.7
2016-08-29T14:52:00Z,106.7,106.7,106.6737,106.695
2016-08-29T14:53:00Z,106.7,106.725,106.68,106.71
2016-08-29T14:54:00Z,106.7039,106.7039,106.66,106.7
2016-08-29T14:55:00Z,106.7,106.715,106.62,106.639
2016-08-29T14:56:00Z,106.64,106.6498,106.59,106.61
2016-08-29T14:57:00Z,106.61,106.67,106.59,106.6665
2016-08-29T14:58:00Z,106.6331,106.65,106.61,106.63
2016-08-29T14:59:00Z,106.6252,106.63,106.56,106.56
2016-08-29T15:00:00Z,106.57,106.6,106.57,106.571
2016-08-29T15:01:00Z,106.572,106.59,106.52,106.5741
2016-08-29T15:02:00Z,106.5748,106.59,106.51,106.52
2016-08-29T15:03:00Z,106.525,106.535,106.5,106.5182
2016-08-29T15:04:00Z,106.5142,106.54,106.5,106.51
2016-08-29T15:05:00Z,106.515,106.58,106.515,106.58
2016-08-29T15:06:00Z,106.5752,106.58,106.53,106.56
2016-08-29T15:07:00Z,106.55,106.62,106.54,106.61
2016-08-29T15:08:00Z,106.62,106.6448,106.5934,106.62
2016-08-29T15:09:00Z,106.61,106.66,106.6,106.65
2016-08-29T15:10:00Z,106.65,106.6662,106.63,106.65
2016-08-29T15:11:00Z,106.649,106.66,106.6199,106.62
2016-08-29T15:12:00Z,106.62,106.625,106.58,106.61
2016-08-29T15:13:00Z,106.605,106.62,106.595,106.6
2016-08-29T15:14:00Z,106.6048,106.62,106.5835,106.589
2016-08-29T15:15:00Z,106.59,106.65,106.58,106.64
2016-08-29T15:16:00Z,106.65,106.65,106.61,106.6148
2016-08-29T15:17:00Z,106.61,106.62,106.6,106.615
2016-08-29T15:18:00Z,106.61,106.62,106.59,106.6145
2016-08-29T15:19:00Z,106.62,106.62,106.53,106.55
2016-08-29T15:20:00Z,106.55,106.62,106.54,106.6
2016-08-29T15:21:00Z,106.59,106.62,106.55,106.615
2016-08-29T15:22:00Z,106.612,106.62,106.6,106.6148
2016-08-29T15:23:00Z,106.61,106.61,106.59,106.6048
2016-08-29T15:24:00Z,106.6062,106.61,106.59,106.605
2016-08-29T15:25:00Z,106.6,106.62,106.59,106.6
2016-08-29T15:26:00Z,106.6,106.61,106.58,106.61
2016-08-29T15:27:00Z,106.61,106.6162,106.6,106.6012
2016-08-29T15:28:00Z,106.605,106.65,106.59,106.649
2016-08-29T15:29:00Z,106.649,106.68,106.64,106.6702
2016-08-29T15:30:00Z,106.6727,106.68,106.58,106.59
2016-08-29T15:31:00Z,106.59,106.6,106.56,106.59
2016-08-29T15:32:00Z,106.58,106.61,106.55,106.57
2016-08-29T15:33:00Z,106.57,106.57,106.54,106.55
2016-08-29T15:34:00Z,106.55,106.59,106.54,106.57
2016-08-29T15:35:00Z,106.58,106.6041,106.57,106.59
2016-08-29T15:36:00Z,106.59,106.61,106.55,106.61
2016-08-29T15:37:00Z,106.6,106.6099,106.57,106.58
2016-08-29T15:38:00Z,106.59,106.62,106.59,106.59
2016-08-29T15:39:00Z,106.6,106.611,106.58,106.611
2016-08-29T15:40:00Z,106.6165,106.64,106.6,106.62
2016-08-29T15:41:00Z,106.6245,106.6425,106.62,106.63
2016-08-29T15:42:00Z,106.64,106.7,106.635,106.7
2016-08-29T15:43:00Z,106.7,106.71,106.66,106.67
2016-08-29T15:44:00Z,106.68,106.69,106.65,106.67
2016-08-29T15:45:00Z,106.67,106.72,106.67,106.71
2016-08-29T15:46:00Z,106.72,106.75,106.7,106.73
2016-08-29T15:47:00Z,106.72,106.725,106.685,106.69
2016-08-29T15:48:00Z,106.69,106.7,106.67,106.6799
2016-08-29T15:49:00Z,106.68,106.7137,106.6741,106.71
2016-08-29T15:50:00Z,106.7101,106.7693,106.7,106.715
2016-08-29T15:51:00Z,106.72,106.8,106.72,106.79
2016-08-29T15:52:00Z,106.789,106.789,106.7399,106.74
2016-08-29T15:53:00Z,106.7477,106.78,106.73,106.7641
2016-08-29T15:54:00Z,106.7645,106.77,106.73,106.75
2016-08-29T15:55:00Z,106.7501,106.79,106.7501,106.7814
2016-08-29T15:56:00Z,106.79,106.83,106.79,106.81
2016-08-29T15:57:00Z,106.81,106.81,106.76,106.7792
2016-08-29T15:58:00Z,106.765,106.785,106.74,106.7555
