2019-08-01T13:30:00Z,213.82,215,213.82,214.79
2019-08-01T13:31:00Z,214.79,215.89,214.66,215.57
2019-08-01T13:32:00Z,215.55,215.63,214.6,215.57
2019-08-01T13:33:00Z,215.57,215.85,215.42,215.42
2019-08-01T13:34:00Z,215.46,215.51,215.05,215.08
2019-08-01T13:35:00Z,215.05,215.5,214.8221,215.4427
2019-08-01T13:36:00Z,215.45,215.62,215.12,215.3791
2019-08-01T13:37:00Z,215.36,215.42,215.12,215.23
2019-08-01T13:38:00Z,215.2452,215.27,215,215.09
2019-08-01T13:39:00Z,215.1,215.54,215.065,215.23
2019-08-01T13:40:00Z,215.2,215.26,214.71,214.74
2019-08-01T13:41:00Z,214.74,214.88,214.36,214.63
2019-08-01T13:42:00Z,214.66,214.98,214.66,214.9332
2019-08-01T13:43:00Z,214.9464,214.9464,214.31,214.4278
2019-08-01T13:44:00Z,214.39,214.49,214.22,214.44
2019-08-01T13:45:00Z,214.45,214.458,214.0812,214.322
2019-08-01T13:46:00Z,214.35,214.47,214.24,214.27
2019-08-01T13:47:00Z,214.265,214.58,214.265,214.58
2019-08-01T13:48:00Z,214.57,214.74,214.36,214.5
2019-08-01T13:49:00Z,214.51,214.6,214.09,214.13
2019-08-01T13:50:00Z,214.14,214.4266,214.14,214.32
2019-08-01T13:51:00Z,214.33,214.49,214.32,214.46
2019-08-01T13:52:00Z,214.49,214.63,214.4705,214.56
2019-08-01T13:53:00Z,214.55,214.6,214.3,214.31
2019-08-01T13:54:00Z,214.315,214.47,214.295,214.47
2019-08-01T13:55:00Z,214.47,214.75,214.02,214.6843
2019-08-01T13:56:00Z,214.685,214.8715,214.67,214.79
2019-08-01T13:57:00Z,214.78,214.99,214.77,214.9464
2019-08-01T13:58:00Z,214.95,215.08,214.91,214.91
2019-08-01T13:59:00Z,214.9001,214.98,214.84,214.93
2019-08-01T14:00:00Z,214.91,215.08,214.75,214.96
2019-08-01T14:01:00Z,214.99,215.14,214.8805,214.93
2019-08-01T14:02:00Z,214.95,215.1,214.9,214.975
2019-08-01T14:03:00Z,214.99,215.14,214.95,215.06
2019-08-01T14:04:00Z,215.08,215.2026,215.08,215.15
2019-08-01T14:05:00Z,215.16,215.4268,215.1596,215.32
2019-08-01T14:06:00Z,215.32,215.48,215.3,215.45
2019-08-01T14:07:00Z,215.45,215.74,215.42,215.69
2019-08-01T14:08:00Z,215.69,215.73,215.59,215.63
2019-08-01T14:09:00Z,215.63,215.72,215.51,215.59
2019-08-01T14:10:00Z,215.58,215.61,215.3972,215.49
2019-08-01T14:11:00Z,215.4901,215.575,215.47,215.52
2019-08-01T14:12:00Z,215.53,215.57,215.38,215.41
2019-08-01T14:13:00Z,215.425,215.6607,215.4,215.6607
2019-08-01T14:14:00Z,215.66,215.89,215.655,215.8399
2019-08-01T14:15:00Z,215.83,215.92,215.7,215.73
2019-08-01T14:16:00Z,215.74,215.84,215.7193,215.82
2019-08-01T14:17:00Z,215.82,215.89,215.66,215.72
2019-08-01T14:18:00Z,215.73,216.16,215.73,216.11
2019-08-01T14:19:00Z,216.12,216.14,215.9351,216.07
2019-08-01T14:20:00Z,216.08,216.3,216.02,216.285
2019-08-01T14:21:00Z,216.29,216.29,216.19,216.21
2019-08-01T14:22:00Z,216.2163,216.3525,216.2163,216.3
2019-08-01T14:23:00Z,216.29,216.7,216.29,216.7
2019-08-01T14:24:00Z,216.7,216.73,216.44,216.4955
2019-08-01T14:25:00Z,216.4893,216.59,216.4893,216.519
2019-08-01T14:26:00Z,216.51,216.595,216.5016,216.52
2019-08-01T14:27:00Z,216.52,216.76,216.52,216.7391
2019-08-01T14:28:00Z,216.7465,216.86,216.6759,216.75
2019-08-01T14:29:00Z,216.76,216.85,216.7196,216.84
2019-08-01T14:30:00Z,216.84,216.965,216.605,216.62
2019-08-01T14:31:00Z,216.62,216.82,216.6,216.67
2019-08-01T14:32:00Z,216.69,216.72,216.61,216.6278
2019-08-01T14:33:00Z,216.635,216.75,216.5451,216.715
2019-08-01T14:34:00Z,216.71,216.7901,216.59,216.59
2019-08-01T14:35:00Z,216.59,216.6686,216.54,216.6686
2019-08-01T14:36:00Z,216.667,216.765,216.64,216.67
2019-08-01T14:37:00Z,216.6899,216.81,216.62,216.6935
2019-08-01T14:38:00Z,216.69,216.6961,216.5,216.562
2019-08-01T14:39:00Z,216.57,216.6034,216.5,216.5036
2019-08-01T14:40:00Z,216.5,216.64,216.5,216.53
2019-08-01T14:41:00Z,216.535,216.67,215.63,216.58
2019-08-01T14:42:00Z,216.57,216.92,216.5,216.8133
2019-08-01T14:43:00Z,216.815,216.93,216.81,216.875
2019-08-01T14:44:00Z,216.875,216.89,216.7601,216.88
2019-08-01T14:45:00Z,216.8681,216.99,216.8681,216.985
2019-08-01T14:46:00Z,216.97,217.0999,216.91,217.07
2019-08-01T14:47:00Z,217.07,217.12,217.01,217.09
2019-08-01T14:48:00Z,217.0875,217.16,217.07,217.1069
2019-08-01T14:49:00Z,217.11,217.26,217.11,217.245
2019-08-01T14:50:00Z,217.25,217.59,217.25,217.3311
2019-08-01T14:51:00Z,217.34,217.49,217.34,217.4558
2019-08-01T14:52:00Z,217.46,217.49,217.32,217.36
2019-08-01T14:53:00Z,217.36,217.37,217.15,217.2436
2019-08-01T14:54:00Z,217.24,217.59,217.24,217.535
2019-08-01T14:55:00Z,217.5335,217.54,217.2362,217.275
2019-08-01T14:56:00Z,217.28,217.4161,217.28,217.31
2019-08-01T14:57:00Z,217.31,217.34,217.1493,217.1744
2019-08-01T14:58:00Z,217.1973,217.2991,217.1973,217.25
2019-08-01T14:59:00Z,217.269,217.28,217.163,217.215
2019-08-01T15:00:00Z,217.22,217.32,217.2,217.23
2019-08-01T15:01:00Z,217.22,217.31,217.2,217.27
2019-08-01T15:02:00Z,217.27,217.77,217.27,217.7347
2019-08-01T15:03:00Z,217.745,217.745,217.56,217.58
2019-08-01T15:04:00Z,217.57,217.58,217.2592,217.39
2019-08-01T15:05:00Z,217.3732,217.44,217.25,217.29
2019-08-01T15:06:00Z,217.29,217.47,217.28,217.3
2019-08-01T15:07:00Z,217.29,217.34,217.15,217.15
2019-08-01T15:08:00Z,217.155,217.3725,217.15,217.24
2019-08-01T15:09:00Z,217.25,217.3272,217.19,217.315
2019-08-01T15:10:00Z,217.33,217.38,217.21,217.23
2019-08-01T15:11:00Z,217.22,217.29,217.08,217.09
2019-08-01T15:12:00Z,217.09,217.11,217.01,217.0503
2019-08-01T15:13:00Z,217.06,217.19,217.05,217.073
2019-08-01T15:14:00Z,217.07,217.18,216.91,216.9416
2019-08-01T15:15:00Z,216.9535,217.05,216.9535,216.96
2019-08-01T15:16:00Z,216.98,217.04,216.88,216.96
2019-08-01T15:17:00Z,216.96,216.96,216.87,216.905
2019-08-01T15:18:00Z,216.91,217.1099,216.8858,217.0425
2019-08-01T15:19:00Z,217.0383,217.16,217,217.13
2019-08-01T15:20:00Z,217.13,217.18,217.11,217.18
2019-08-01T15:21:00Z,217.17,217.31,217.17,217.31
2019-08-01T15:22:00Z,217.3,217.34,217.21,217.285
2019-08-01T15:23:00Z,217.28,217.33,217.26,217.285
2019-08-01T15:24:00Z,217.285,217.36,217.25,217.263
2019-08-01T15:25:00Z,217.255,217.28,217.22,217.23
2019-08-01T15:26:00Z,217.23,217.43,217.18,217.42
2019-08-01T15:27:00Z,217.42,217.47,217.393,217.44
2019-08-01T15:28:00Z,217.4463,217.5,217.41,217.46
2019-08-01T15:29:00Z,217.48,217.68,217.46,217.65
2019-08-01T15:30:00Z,217.66,217.6726,217.23,217.27
2019-08-01T15:31:00Z,217.2623,217.3,217.15,217.1554
2019-08-01T15:32:00Z,217.1695,217.4085,217.16,217.24
2019-08-01T15:33:00Z,217.25,217.34,217.25,217.3344
2019-08-01T15:34:00Z,217.34,217.417,217.27,217.27
2019-08-01T15:35:00Z,217.27,217.3,217.05,217.14
2019-08-01T15:36:00Z,217.17,217.1938,217.1013,217.18
2019-08-01T15:37:00Z,217.18,217.29,217.17,217.28
2019-08-01T15:38:00Z,217.3,217.37,217.27,217.36
2019-08-01T15:39:00Z,217.35,217.54,217.32,217.3457
2019-08-01T15:40:00Z,217.35,217.4,217.26,217.27
2019-08-01T15:41:00Z,217.28,217.35,217.26,217.317
2019-08-01T15:42:00Z,217.33,217.46,217.33,217.43
2019-08-01T15:43:00Z,217.44,217.57,217.44,217.565
2019-08-01T15:44:00Z,217.56,217.57,217.4403,217.52
2019-08-01T15:45:00Z,217.5128,217.53,217.4,217.53
2019-08-01T15:46:00Z,217.55,217.57,217.4133,217.42
2019-08-01T15:47:00Z,217.41,217.65,217.39,217.65
2019-08-01T15:48:00Z,217.6459,217.66,217.53,217.63
2019-08-01T15:49:00Z,217.6355,217.93,217.6355,217.8323
2019-08-01T15:50:00Z,217.82,217.82,217.71,217.7399
2019-08-01T15:51:00Z,217.73,217.95,217.73,217.9401
2019-08-01T15:52:00Z,217.96,218,217.9,217.9
2019-08-01T15:53:00Z,217.9,218.03,217.89,217.93
2019-08-01T15:54:00Z,217.92,217.99,217.8,217.8
2019-08-01T15:55:00Z,217.8,217.81,217.58,217.5877
2019-08-01T15:56:00Z,217.5999,217.5999,217.43,217.43
2019-08-01T15:57:00Z,217.4334,217.56,217.41,217.52
2019-08-01T15:58:00Z,217.54,217.565,217.45,217.45
2019-08-01T15:59:00Z,217.46,217.518,217.44,217.5089
2019-08-01T16:00:00Z,217.51,217.52,217.46,217.5
2019-08-01T16:01:00Z,217.5,217.535,217.45,217.5
2019-08-01T16:02:00Z,217.49,217.5356,217.42,217.495
2019-08-01T16:03:00Z,217.4922,217.5284,217.4432,217.45
2019-08-01T16:04:00Z,217.45,217.51,217.43,217.445
2019-08-01T16:05:00Z,217.475,217.557,217.45,217.49
2019-08-01T16:06:00Z,217.49,217.5,217.35,217.48
2019-08-01T16:07:00Z,217.47,217.47,217.27,217.2869
2019-08-01T16:08:00Z,217.29,217.3,217.24,217.29
2019-08-01T16:09:00Z,217.28,217.47,217.2,217.29
2019-08-01T16:10:00Z,217.29,217.44,217.29,217.37
2019-08-01T16:11:00Z,217.36,217.4,217.33,217.35
2019-08-01T16:12:00Z,217.34,217.43,217.34,217.39
2019-08-01T16:13:00Z,217.4,217.42,217.325,217.35
2019-08-01T16:14:00Z,217.35,217.4,217.33,217.3616
2019-08-01T16:15:00Z,217.36,217.36,217.26,217.33
2019-08-01T16:16:00Z,217.33,217.33,217.23,217.235
2019-08-01T16:17:00Z,217.23,217.25,217.14,217.14
2019-08-01T16:18:00Z,217.14,217.15,217.09,217.1079
2019-08-01T16:19:00Z,217.1131,217.1131,216.92,216.9357
2019-08-01T16:20:00Z,216.94,216.99,216.9,216.9238
2019-08-01T16:21:00Z,216.92,217.07,216.91,217
2019-08-01T16:22:00Z,217.01,217.0954,217.01,217.09
2019-08-01T16:23:00Z,217.09,217.1,216.98,217.0431
