2018-09-06T13:30:00Z,226.22,227.35,226.22,227.04
2018-09-06T13:31:00Z,227.0416,227.06,226.46,226.58
2018-09-06T13:32:00Z,226.55,226.59,226.3,226.353
2018-09-06T13:33:00Z,226.37,227.115,226.23,227.115
2018-09-06T13:34:00Z,227.12,227.125,226.66,226.6839
2018-09-06T13:35:00Z,226.6785,226.8985,225.84,225.965
2018-09-06T13:36:00Z,225.98,226.4,225.95,226.21
2018-09-06T13:37:00Z,226.2174,226.287,225.87,225.87
2018-09-06T13:38:00Z,225.86,225.95,225.5,225.58
2018-09-06T13:39:00Z,225.59,225.8,225.53,225.67
2018-09-06T13:40:00Z,225.66,225.74,225.36,225.4201
2018-09-06T13:41:00Z,225.46,225.49,224.43,224.816
2018-09-06T13:42:00Z,224.81,225.47,224.7,225.41
2018-09-06T13:43:00Z,225.3895,225.63,225.14,225.54
2018-09-06T13:44:00Z,225.55,225.7682,225.33,225.41
2018-09-06T13:45:00Z,225.42,225.48,225,225.1226
2018-09-06T13:46:00Z,225.12,225.3042,225.09,225.28
2018-09-06T13:47:00Z,225.2669,225.85,225.25,225.7125
2018-09-06T13:48:00Z,225.71,226.15,225.674,226.12
2018-09-06T13:49:00Z,226.12,226.4,226.05,226.35
2018-09-06T13:50:00Z,226.36,226.37,226.1203,226.26
2018-09-06T13:51:00Z,226.2693,226.49,226.2,226.38
2018-09-06T13:52:00Z,226.371,226.41,226.01,226.04
2018-09-06T13:53:00Z,226.05,226.1,225.8768,225.89
2018-09-06T13:54:00Z,225.9185,226.0695,225.83,226.03
2018-09-06T13:55:00Z,226.02,226.229,225.96,226.1839
2018-09-06T13:56:00Z,226.1633,226.19,225.92,225.96
2018-09-06T13:57:00Z,225.97,225.98,225.86,225.95
2018-09-06T13:58:00Z,225.96,225.9954,225.9,225.985
2018-09-06T13:59:00Z,225.98,226.37,225.95,226.33
2018-09-06T14:00:00Z,226.33,226.43,226.26,226.2847
2018-09-06T14:01:00Z,226.2511,226.31,226.0902,226.1
2018-09-06T14:02:00Z,226.11,226.1469,225.84,225.8686
2018-09-06T14:03:00Z,225.86,226.19,225.81,226.13
2018-09-06T14:04:00Z,226.13,226.19,225.885,225.9295
2018-09-06T14:05:00Z,225.94,225.98,225.77,225.8
2018-09-06T14:06:00Z,225.8,225.8,225.55,225.61
2018-09-06T14:07:00Z,225.62,225.71,225.475,225.51
2018-09-06T14:08:00Z,225.51,225.7,225.31,225.3655
2018-09-06T14:09:00Z,225.36,225.4943,225.2779,225.38
2018-09-06T14:10:00Z,225.4,225.4,224.93,225.13
2018-09-06T14:11:00Z,225.12,225.17,224.96,224.97
2018-09-06T14:12:00Z,224.97,225.02,224.61,224.61
2018-09-06T14:13:00Z,224.63,224.69,224.31,224.34
2018-09-06T14:14:00Z,224.35,224.77,224.33,224.72
2018-09-06T14:15:00Z,224.72,225,224.5299,224.97
2018-09-06T14:16:00Z,224.988,225.11,224.87,225.09
2018-09-06T14:17:00Z,225.1,225.21,224.9791,225.1001
2018-09-06T14:18:00Z,225.11,225.13,224.85,224.95
2018-09-06T14:19:00Z,224.94,225.15,224.94,225.1101
2018-09-06T14:20:00Z,225.1099,225.19,224.59,224.6
2018-09-06T14:21:00Z,224.6,224.99,224.58,224.83
2018-09-06T14:22:00Z,224.83,224.89,224.5,224.58
2018-09-06T14:23:00Z,224.58,224.69,224.54,224.64
2018-09-06T14:24:00Z,224.64,224.84,224.63,224.755
2018-09-06T14:25:00Z,224.75,224.7631,224.55,224.67
2018-09-06T14:26:00Z,224.69,224.91,224.69,224.8
2018-09-06T14:27:00Z,224.79,224.88,224.68,224.7528
2018-09-06T14:28:00Z,224.725,224.76,224.55,224.73
2018-09-06T14:29:00Z,224.735,225.04,224.69,225.01
2018-09-06T14:30:00Z,225.01,225.0102,224.75,224.75
2018-09-06T14:31:00Z,224.75,224.78,224.62,224.7
2018-09-06T14:32:00Z,224.68,224.85,224.57,224.62
2018-09-06T14:33:00Z,224.62,224.63,224.27,224.4301
2018-09-06T14:34:00Z,224.45,224.55,224.06,224.178
2018-09-06T14:35:00Z,224.18,224.188,223.79,223.83
2018-09-06T14:36:00Z,223.83,224.04,223.8,223.97
2018-09-06T14:37:00Z,223.9683,223.97,223.75,223.77
2018-09-06T14:38:00Z,223.765,223.78,223.22,223.32
2018-09-06T14:39:00Z,223.33,223.63,223.25,223.315
2018-09-06T14:40:00Z,223.32,223.81,223.26,223.6392
2018-09-06T14:41:00Z,223.65,223.7,223.5,223.53
2018-09-06T14:42:00Z,223.5267,223.66,223.42,223.44
2018-09-06T14:43:00Z,223.41,223.7269,223.35,223.6164
2018-09-06T14:44:00Z,223.61,223.61,223.33,223.42
2018-09-06T14:45:00Z,223.4021,223.4021,223.1,223.22
2018-09-06T14:46:00Z,223.22,223.4799,223.16,223.34
2018-09-06T14:47:00Z,223.34,223.45,223.09,223.22
2018-09-06T14:48:00Z,223.23,223.3,222.56,222.69
2018-09-06T14:49:00Z,222.72,222.91,222.51,222.56
2018-09-06T14:50:00Z,222.569,222.64,222.45,222.52
2018-09-06T14:51:00Z,222.51,222.79,222.44,222.46
2018-09-06T14:52:00Z,222.47,222.6,222.24,222.3
2018-09-06T14:53:00Z,222.295,222.83,222.18,222.83
2018-09-06T14:54:00Z,222.82,222.93,222.581,222.581
