2017-09-14T13:30:00Z,158.99,159.15,158.97,159.05
2017-09-14T13:31:00Z,159.05,159.23,159.05,159.18
2017-09-14T13:32:00Z,159.17,159.17,158.98,158.99
2017-09-14T13:33:00Z,159,159.12,159,159.09
2017-09-14T13:34:00Z,159.08,159.09,158.86,158.86
2017-09-14T13:35:00Z,158.86,158.8699,158.48,158.648
2017-09-14T13:36:00Z,158.66,158.88,158.6427,158.88
2017-09-14T13:37:00Z,158.88,159.0198,158.85,159
2017-09-14T13:38:00Z,158.99,159.08,158.9,159.03
2017-09-14T13:39:00Z,159.02,159.0282,158.74,158.8
2017-09-14T13:40:00Z,158.805,158.94,158.76,158.79
2017-09-14T13:41:00Z,158.81,158.99,158.79,158.9652
2017-09-14T13:42:00Z,158.98,159.03,158.85,158.96
2017-09-14T13:43:00Z,158.9595,158.96,158.85,158.8714
2017-09-14T13:44:00Z,158.87,158.9498,158.85,158.88
2017-09-14T13:45:00Z,158.885,158.98,158.885,158.94
2017-09-14T13:46:00Z,158.94,159.02,158.88,158.925
2017-09-14T13:47:00Z,158.93,159.22,158.93,159.219
2017-09-14T13:48:00Z,159.22,159.3,159.194,159.2286
2017-09-14T13:49:00Z,159.23,159.24,159.03,159.05
2017-09-14T13:50:00Z,159.05,159.26,159.047,159.26
2017-09-14T13:51:00Z,159.25,159.31,159.25,159.3
2017-09-14T13:52:00Z,159.3,159.3,159.2201,159.269
2017-09-14T13:53:00Z,159.2549,159.27,159.19,159.24
2017-09-14T13:54:00Z,159.235,159.4,159.215,159.3937
2017-09-14T13:55:00Z,159.4,159.4,159.19,159.23
2017-09-14T13:56:00Z,159.19,159.3,159.19,159.285
2017-09-14T13:57:00Z,159.28,159.31,159.2,159.21
2017-09-14T13:58:00Z,159.2096,159.21,159.081,159.081
2017-09-14T13:59:00Z,159.1,159.2,159.1,159.19
2017-09-14T14:00:00Z,159.185,159.2,159.14,159.17
2017-09-14T14:01:00Z,159.17,159.23,159.12,159.225
2017-09-14T14:02:00Z,159.2157,159.29,159.2,159.2837
2017-09-14T14:03:00Z,159.2896,159.3889,159.255,159.28
2017-09-14T14:04:00Z,159.28,159.29,159.2,159.26
2017-09-14T14:05:00Z,159.2656,159.2656,159.15,159.15
2017-09-14T14:06:00Z,159.155,159.1818,159.07,159.08
2017-09-14T14:07:00Z,159.095,159.1,159.035,159.07
2017-09-14T14:08:00Z,159.06,159.07,158.96,158.9999
2017-09-14T14:09:00Z,158.99,159.02,158.98,158.99
2017-09-14T14:10:00Z,158.985,159,158.91,158.925
2017-09-14T14:11:00Z,158.92,158.92,158.86,158.88
2017-09-14T14:12:00Z,158.88,158.96,158.86,158.9441
2017-09-14T14:13:00Z,158.945,159,158.9441,159
2017-09-14T14:14:00Z,158.99,159.1558,158.99,159.14
2017-09-14T14:15:00Z,159.13,159.14,159.02,159.03
2017-09-14T14:16:00Z,159.03,159.03,158.88,158.93
2017-09-14T14:17:00Z,158.9256,158.98,158.9,158.96
2017-09-14T14:18:00Z,158.9565,159,158.95,158.96
2017-09-14T14:19:00Z,158.955,158.99,158.95,158.98
