2017-01-24T13:30:00Z,119.5,119.5,119.5,119.5
2017-01-24T13:33:00Z,119.54,119.54,119.54,119.54
2017-01-24T13:35:00Z,119.51,119.51,119.5,119.5
2017-01-24T13:37:00Z,119.45,119.45,119.41,119.42
2017-01-24T13:38:00Z,119.41,119.42,119.41,119.41
2017-01-24T13:39:00Z,119.41,119.41,119.4,119.4
2017-01-24T13:40:00Z,119.4,119.45,119.4,119.45
2017-01-24T13:41:00Z,119.46,119.46,119.46,119.46
2017-01-24T13:42:00Z,119.43,119.43,119.43,119.43
2017-01-24T13:43:00Z,119.43,119.43,119.43,119.43
2017-01-24T13:44:00Z,119.43,119.43,119.43,119.43
2017-01-24T13:47:00Z,119.5,119.5,119.5,119.5
2017-01-24T13:48:00Z,119.47,119.47,119.47,119.47
2017-01-24T13:49:00Z,119.46,119.46,119.46,119.46
2017-01-24T13:50:00Z,119.5,119.5,119.5,119.5
2017-01-24T13:51:00Z,119.5,119.5,119.5,119.5
2017-01-24T13:52:00Z,119.49,119.49,119.49,119.49
2017-01-24T13:53:00Z,119.5,119.5,119.5,119.5
2017-01-24T13:54:00Z,119.46,119.46,119.46,119.46
2017-01-24T13:55:00Z,119.46,119.46,119.45,119.45
2017-01-24T13:58:00Z,119.5,119.53,119.5,119.53
2017-01-24T13:59:00Z,119.49,119.53,119.43,119.44
2017-01-24T14:00:00Z,119.45,119.5,119.45,119.49
2017-01-24T14:01:00Z,119.48,119.49,119.48,119.49
2017-01-24T14:03:00Z,119.5,119.5,119.5,119.5
2017-01-24T14:04:00Z,119.45,119.45,119.45,119.45
2017-01-24T14:05:00Z,119.49,119.49,119.49,119.49
2017-01-24T14:06:00Z,119.47,119.47,119.47,119.47
2017-01-24T14:07:00Z,119.45,119.47,119.44,119.47
2017-01-24T14:08:00Z,119.47,119.47,119.47,119.47
2017-01-24T14:09:00Z,119.45,119.5,119.45,119.5
2017-01-24T14:11:00Z,119.47,119.47,119.47,119.47
2017-01-24T14:12:00Z,119.48,119.48,119.45,119.45
2017-01-24T14:14:00Z,119.45,119.47,119.45,119.45
2017-01-24T14:15:00Z,119.48,119.49,119.48,119.49
2017-01-24T14:16:00Z,119.45,119.48,119.42,119.45
2017-01-24T14:17:00Z,119.45,119.45,119.4,119.4
2017-01-24T14:18:00Z,119.4,119.42,119.4,119.42
2017-01-24T14:20:00Z,119.4,119.4,119.4,119.4
2017-01-24T14:21:00Z,119.39,119.39,119.36,119.36
2017-01-24T14:22:00Z,119.38,119.38,119.38,119.38
2017-01-24T14:23:00Z,119.36,119.36,119.36,119.36
2017-01-24T14:24:00Z,119.38,119.38,119.38,119.38
2017-01-24T14:25:00Z,119.36,119.38,119.36,119.38
2017-01-24T14:26:00Z,119.35,119.47,119.35,119.36
2017-01-24T14:27:00Z,119.46,119.46,119.46,119.46
2017-01-24T14:28:00Z,119.54,119.54,119.49,119.49
2017-01-24T14:29:00Z,119.49,119.67,119.48,119.56
2017-01-24T14:30:00Z,119.55,119.74,119.5,119.7139
2017-01-24T14:31:00Z,119.7,119.88,119.7,119.83
2017-01-24T14:32:00Z,119.838,119.85,119.7,119.77
2017-01-24T14:33:00Z,119.76,119.86,119.67,119.76
2017-01-24T14:34:00Z,119.75,119.8699,119.73,119.85
2017-01-24T14:35:00Z,119.85,120,119.8475,119.96
2017-01-24T14:36:00Z,119.955,119.99,119.9,119.94
2017-01-24T14:37:00Z,119.93,119.9601,119.905,119.94
2017-01-24T14:38:00Z,119.9499,120,119.91,119.9899
2017-01-24T14:39:00Z,119.98,120,119.93,119.98
2017-01-24T14:40:00Z,119.975,120.1,119.97,120.1
2017-01-24T14:41:00Z,120.097,120.1,119.97,120.01
2017-01-24T14:42:00Z,120.0007,120.01,119.9243,119.945
2017-01-24T14:43:00Z,119.945,119.95,119.9,119.95
2017-01-24T14:44:00Z,119.9475,119.995,119.94,119.99
2017-01-24T14:45:00Z,119.99,120.03,119.96,119.98
2017-01-24T14:46:00Z,119.975,120.0062,119.92,119.95
2017-01-24T14:47:00Z,119.95,119.95,119.84,119.87
2017-01-24T14:48:00Z,119.86,119.95,119.86,119.92
2017-01-24T14:49:00Z,119.92,119.99,119.91,119.92
2017-01-24T14:50:00Z,119.91,119.96,119.85,119.855
2017-01-24T14:51:00Z,119.86,119.95,119.8505,119.9
2017-01-24T14:52:00Z,119.9,119.94,119.8944,119.91
2017-01-24T14:53:00Z,119.92,119.96,119.91,119.935
2017-01-24T14:54:00Z,119.935,119.98,119.93,119.955
2017-01-24T14:55:00Z,119.955,120,119.94,119.99
2017-01-24T14:56:00Z,119.99,120,119.97,119.9946
2017-01-24T14:57:00Z,120,120.01,119.975,120.005
2017-01-24T14:58:00Z,120,120.03,119.98,120.025
2017-01-24T14:59:00Z,120.03,120.03,119.97,119.985
2017-01-24T15:00:00Z,119.995,119.995,119.925,119.93
2017-01-24T15:01:00Z,119.93,119.95,119.89,119.8999
2017-01-24T15:02:00Z,119.9,119.93,119.87,119.91
2017-01-24T15:03:00Z,119.915,119.98,119.915,119.98
2017-01-24T15:04:00Z,119.98,119.98,119.945,119.95
2017-01-24T15:05:00Z,119.95,119.97,119.9,119.92
2017-01-24T15:06:00Z,119.92,119.95,119.92,119.93
2017-01-24T15:07:00Z,119.93,119.935,119.895,119.895
2017-01-24T15:08:00Z,119.9,119.93,119.87,119.915
2017-01-24T15:09:00Z,119.92,119.94,119.9,119.9199
2017-01-24T15:10:00Z,119.92,119.945,119.89,119.925
2017-01-24T15:11:00Z,119.93,119.9599,119.91,119.92
2017-01-24T15:12:00Z,119.92,119.92,119.88,119.91
2017-01-24T15:13:00Z,119.92,119.98,119.91,119.9639
2017-01-24T15:14:00Z,119.97,119.98,119.92,119.9325
2017-01-24T15:15:00Z,119.94,119.96,119.93,119.93
2017-01-24T15:16:00Z,119.94,119.98,119.94,119.97
2017-01-24T15:17:00Z,119.98,119.98,119.94,119.96
2017-01-24T15:18:00Z,119.96,119.9761,119.95,119.9749
2017-01-24T15:19:00Z,119.97,119.99,119.94,119.95
2017-01-24T15:20:00Z,119.94,119.97,119.93,119.96
2017-01-24T15:21:00Z,119.9639,120,119.94,120
2017-01-24T15:22:00Z,119.99,120.02,119.99,120
2017-01-24T15:23:00Z,120.005,120.01,119.9914,120
2017-01-24T15:24:00Z,120.005,120.0261,120,120.01
2017-01-24T15:25:00Z,120.0152,120.0152,119.98,120.005
2017-01-24T15:26:00Z,120.0001,120.005,119.98,120.0042
2017-01-24T15:27:00Z,120,120.015,119.98,120.005
2017-01-24T15:28:00Z,120.005,120.01,119.98,119.985
2017-01-24T15:29:00Z,119.99,119.99,119.95,119.96
2017-01-24T15:30:00Z,119.96,120,119.96,119.96
2017-01-24T15:31:00Z,119.97,119.99,119.95,119.97
2017-01-24T15:32:00Z,119.975,120,119.945,119.9899
2017-01-24T15:33:00Z,119.9827,120.002,119.96,120
2017-01-24T15:34:00Z,120,120.03,120,120.015
2017-01-24T15:35:00Z,120.01,120.025,119.98,120
2017-01-24T15:36:00Z,119.99,120.01,119.965,119.99
2017-01-24T15:37:00Z,119.99,120.005,119.96,119.995
2017-01-24T15:38:00Z,119.99,120,119.97,119.98
2017-01-24T15:39:00Z,119.98,120.01,119.98,119.99
2017-01-24T15:40:00Z,119.9843,119.99,119.95,119.98
2017-01-24T15:41:00Z,119.98,120,119.97,120
2017-01-24T15:42:00Z,120,120.02,119.99,120.0141
2017-01-24T15:43:00Z,120.01,120.02,119.96,119.98
2017-01-24T15:44:00Z,119.98,120.01,119.94,119.98
2017-01-24T15:45:00Z,119.98,120,119.96,119.991
2017-01-24T15:46:00Z,119.995,120,119.96,119.96
2017-01-24T15:47:00Z,119.97,119.99,119.96,119.98
