2016-08-01T13:30:00Z,104.42,104.63,104.41,104.63
2016-08-01T13:31:00Z,104.64,104.67,104.55,104.575
2016-08-01T13:32:00Z,104.58,104.59,104.45,104.46
2016-08-01T13:33:00Z,104.47,104.6,104.44,104.515
2016-08-01T13:34:00Z,104.51,104.5475,104.5,104.528
2016-08-01T13:35:00Z,104.53,104.63,104.5,104.56
2016-08-01T13:36:00Z,104.56,104.79,104.56,104.7685
2016-08-01T13:37:00Z,104.76,104.83,104.68,104.786
2016-08-01T13:38:00Z,104.79,104.83,104.745,104.8
2016-08-01T13:39:00Z,104.81,104.83,104.78,104.8
2016-08-01T13:40:00Z,104.81,104.83,104.74,104.76
2016-08-01T13:41:00Z,104.76,104.7642,104.66,104.6848
2016-08-01T13:42:00Z,104.68,104.76,104.67,104.73
2016-08-01T13:43:00Z,104.735,104.77,104.67,104.76
2016-08-01T13:44:00Z,104.755,104.83,104.75,104.8218
2016-08-01T13:45:00Z,104.83,104.94,104.81,104.926
2016-08-01T13:46:00Z,104.92,105,104.89,105
2016-08-01T13:47:00Z,104.98,105,104.96,104.98
2016-08-01T13:48:00Z,104.9892,104.99,104.94,104.96
2016-08-01T13:49:00Z,104.96,104.99,104.935,104.96
2016-08-01T13:50:00Z,104.96,105.08,104.95,105.031
2016-08-01T13:51:00Z,105.05,105.15,105.04,105.145
2016-08-01T13:52:00Z,105.13,105.14,105.1,105.11
2016-08-01T13:53:00Z,105.111,105.12,105,105.05
2016-08-01T13:54:00Z,105.05,105.05,105.01,105.05
2016-08-01T13:55:00Z,105.05,105.055,105.02,105.03
2016-08-01T13:56:00Z,105.04,105.04,105,105.03
2016-08-01T13:57:00Z,105.03,105.04,105.01,105.03
2016-08-01T13:58:00Z,105.0313,105.05,105.01,105.03
2016-08-01T13:59:00Z,105.03,105.05,105.01,105.045
2016-08-01T14:00:00Z,105.04,105.04,105,105.02
2016-08-01T14:01:00Z,105.02,105.05,105.01,105.03
2016-08-01T14:02:00Z,105.034,105.05,105.01,105.0495
2016-08-01T14:03:00Z,105.05,105.13,105.04,105.074
2016-08-01T14:04:00Z,105.07,105.18,105.05,105.07
2016-08-01T14:05:00Z,105.07,105.15,105.04,105.1358
2016-08-01T14:06:00Z,105.14,105.148,105.1,105.125
2016-08-01T14:07:00Z,105.1295,105.15,105.06,105.1058
2016-08-01T14:08:00Z,105.1,105.16,105.1,105.15
2016-08-01T14:09:00Z,105.15,105.18,105.13,105.1391
2016-08-01T14:10:00Z,105.1301,105.165,105.12,105.14
2016-08-01T14:11:00Z,105.1325,105.19,105.12,105.122
2016-08-01T14:12:00Z,105.12,105.13,105.1,105.11
