2018-04-16T13:30:00Z,175.12,175.46,174.8301,175.2
2018-04-16T13:31:00Z,175.25,175.42,175.21,175.24
2018-04-16T13:32:00Z,175.25,175.37,175.24,175.31
2018-04-16T13:33:00Z,175.298,175.36,175.16,175.28
2018-04-16T13:34:00Z,175.27,175.39,175.1248,175.39
2018-04-16T13:35:00Z,175.37,175.56,175.37,175.465
2018-04-16T13:36:00Z,175.47,175.53,175.28,175.31
2018-04-16T13:37:00Z,175.31,175.37,175.2598,175.33
2018-04-16T13:38:00Z,175.34,175.5,175.26,175.5
2018-04-16T13:39:00Z,175.49,175.78,175.44,175.69
2018-04-16T13:40:00Z,175.68,175.74,175.6407,175.74
2018-04-16T13:41:00Z,175.74,175.8299,175.57,175.59
2018-04-16T13:42:00Z,175.6098,175.77,175.5905,175.6
2018-04-16T13:43:00Z,175.59,175.77,175.59,175.76
2018-04-16T13:44:00Z,175.76,175.94,175.7261,175.89
2018-04-16T13:45:00Z,175.88,175.94,175.76,175.7952
2018-04-16T13:46:00Z,175.8,175.99,175.78,175.97
2018-04-16T13:47:00Z,175.98,175.99,175.89,175.91
2018-04-16T13:48:00Z,175.92,175.98,175.9,175.94
2018-04-16T13:49:00Z,175.95,176,175.7501,175.76
2018-04-16T13:50:00Z,175.75,175.78,175.44,175.5
2018-04-16T13:51:00Z,175.5,175.59,175.42,175.5102
2018-04-16T13:52:00Z,175.51,175.55,175.42,175.44
2018-04-16T13:53:00Z,175.4453,175.48,175.28,175.335
2018-04-16T13:54:00Z,175.35,175.5198,175.35,175.475
2018-04-16T13:55:00Z,175.47,175.506,175.36,175.39
2018-04-16T13:56:00Z,175.4,175.4843,175.35,175.4078
2018-04-16T13:57:00Z,175.41,175.48,175.36,175.46
2018-04-16T13:58:00Z,175.465,175.51,175.41,175.49
2018-04-16T13:59:00Z,175.49,175.67,175.48,175.6532
2018-04-16T14:00:00Z,175.66,175.73,175.645,175.73
2018-04-16T14:01:00Z,175.73,175.9,175.73,175.86
2018-04-16T14:02:00Z,175.86,175.93,175.79,175.89
2018-04-16T14:03:00Z,175.9,175.91,175.74,175.9
2018-04-16T14:04:00Z,175.89,175.96,175.86,175.88
2018-04-16T14:05:00Z,175.89,175.9,175.7,175.753
2018-04-16T14:06:00Z,175.77,175.82,175.61,175.66
2018-04-16T14:07:00Z,175.65,175.69,175.53,175.68
2018-04-16T14:08:00Z,175.68,175.77,175.63,175.7301
2018-04-16T14:09:00Z,175.7396,175.805,175.66,175.67
2018-04-16T14:10:00Z,175.67,175.73,175.62,175.73
2018-04-16T14:11:00Z,175.74,175.77,175.5412,175.68
2018-04-16T14:12:00Z,175.675,175.6999,175.52,175.5448
2018-04-16T14:13:00Z,175.55,175.62,175.4364,175.58
2018-04-16T14:14:00Z,175.57,175.57,175.38,175.4
2018-04-16T14:15:00Z,175.42,175.47,175.35,175.41
2018-04-16T14:16:00Z,175.4,175.41,175.2796,175.28
2018-04-16T14:17:00Z,175.2701,175.3767,175.26,175.34
2018-04-16T14:18:00Z,175.34,175.44,175.33,175.4
2018-04-16T14:19:00Z,175.4,175.47,175.34,175.445
2018-04-16T14:20:00Z,175.44,175.53,175.4,175.48
2018-04-16T14:21:00Z,175.48,175.49,175.3325,175.4522
2018-04-16T14:22:00Z,175.455,175.52,175.43,175.49
2018-04-16T14:23:00Z,175.48,175.59,175.46,175.58
2018-04-16T14:24:00Z,175.58,175.6,175.4849,175.5748
2018-04-16T14:25:00Z,175.58,175.6,175.51,175.5183
2018-04-16T14:26:00Z,175.515,175.54,175.42,175.5
2018-04-16T14:27:00Z,175.5,175.69,175.47,175.6584
2018-04-16T14:28:00Z,175.648,175.7149,175.62,175.64
2018-04-16T14:29:00Z,175.63,175.68,175.6,175.68
2018-04-16T14:30:00Z,175.7,175.71,175.65,175.69
2018-04-16T14:31:00Z,175.69,175.79,175.54,175.54
2018-04-16T14:32:00Z,175.5499,175.59,175.49,175.49
2018-04-16T14:33:00Z,175.49,175.4986,175.3633,175.3633
2018-04-16T14:34:00Z,175.37,175.42,175.32,175.42
2018-04-16T14:35:00Z,175.42,175.44,175.3101,175.37
2018-04-16T14:36:00Z,175.38,175.45,175.33,175.35
2018-04-16T14:37:00Z,175.35,175.45,175.27,175.44
2018-04-16T14:38:00Z,175.42,175.45,175.38,175.41
2018-04-16T14:39:00Z,175.41,175.55,175.41,175.48
2018-04-16T14:40:00Z,175.48,175.5566,175.45,175.475
2018-04-16T14:41:00Z,175.475,175.48,175.32,175.34
2018-04-16T14:42:00Z,175.34,175.38,175.26,175.375
2018-04-16T14:43:00Z,175.37,175.405,175.34,175.4
2018-04-16T14:44:00Z,175.4,175.49,175.39,175.49
2018-04-16T14:45:00Z,175.49,175.54,175.48,175.53
2018-04-16T14:46:00Z,175.525,175.53,175.3349,175.35
2018-04-16T14:47:00Z,175.3469,175.475,175.3469,175.4
2018-04-16T14:48:00Z,175.405,175.48,175.405,175.42
2018-04-16T14:49:00Z,175.42,175.42,175.17,175.174
2018-04-16T14:50:00Z,175.17,175.21,175.03,175.13
2018-04-16T14:51:00Z,175.12,175.23,175.11,175.19
2018-04-16T14:52:00Z,175.19,175.26,175.13,175.25
2018-04-16T14:53:00Z,175.245,175.25,175.14,175.177
2018-04-16T14:54:00Z,175.18,175.21,175.14,175.17
2018-04-16T14:55:00Z,175.18,175.201,175.12,175.2
2018-04-16T14:56:00Z,175.2,175.25,175.18,175.235
2018-04-16T14:57:00Z,175.24,175.335,175.24,175.31
2018-04-16T14:58:00Z,175.32,175.35,175.31,175.33
2018-04-16T14:59:00Z,175.33,175.345,175.26,175.325
2018-04-16T15:00:00Z,175.33,175.41,175.3,175.395
2018-04-16T15:01:00Z,175.4,175.48,175.35,175.47
2018-04-16T15:02:00Z,175.47,175.51,175.43,175.505
2018-04-16T15:03:00Z,175.5052,175.5299,175.46,175.5
2018-04-16T15:04:00Z,175.5,175.5,175.36,175.4
2018-04-16T15:05:00Z,175.4,175.5,175.3964,175.48
2018-04-16T15:06:00Z,175.5,175.59,175.4622,175.52
2018-04-16T15:07:00Z,175.52,175.59,175.52,175.58
2018-04-16T15:08:00Z,175.59,175.63,175.54,175.57
2018-04-16T15:09:00Z,175.57,175.585,175.52,175.54
2018-04-16T15:10:00Z,175.5427,175.5439,175.36,175.3658
2018-04-16T15:11:00Z,175.37,175.46,175.37,175.45
2018-04-16T15:12:00Z,175.45,175.46,175.2749,175.305
2018-04-16T15:13:00Z,175.3,175.38,175.29,175.36
2018-04-16T15:14:00Z,175.36,175.36,175.14,175.1534
2018-04-16T15:15:00Z,175.17,175.17,174.925,175.0088
2018-04-16T15:16:00Z,175.01,175.12,174.97,175.1
2018-04-16T15:17:00Z,175.095,175.1462,175.03,175.1148
2018-04-16T15:18:00Z,175.115,175.1999,175.09,175.1802
2018-04-16T15:19:00Z,175.18,175.27,175.17,175.2699
2018-04-16T15:20:00Z,175.25,175.3599,175.22,175.32
2018-04-16T15:21:00Z,175.33,175.43,175.32,175.3672
2018-04-16T15:22:00Z,175.36,175.43,175.34,175.39
2018-04-16T15:23:00Z,175.39,175.4,175.32,175.33
2018-04-16T15:24:00Z,175.34,175.42,175.335,175.42
2018-04-16T15:25:00Z,175.42,175.42,175.32,175.35
2018-04-16T15:26:00Z,175.35,175.36,175.29,175.34
2018-04-16T15:27:00Z,175.33,175.37,175.2715,175.31
2018-04-16T15:28:00Z,175.31,175.38,175.3,175.37
2018-04-16T15:29:00Z,175.36,175.47,175.35,175.41
2018-04-16T15:30:00Z,175.42,175.46,175.29,175.31
