2016-07-21T13:30:00Z,99.82,100.05,99.82,100.04
2016-07-21T13:31:00Z,100.03,100.17,100.03,100.1637
2016-07-21T13:32:00Z,100.17,100.25,100.03,100.03
2016-07-21T13:33:00Z,100.03,100.1,100,100.07
2016-07-21T13:34:00Z,100.08,100.0936,100.01,100.03
2016-07-21T13:35:00Z,100.04,100.2,100.02,100.1601
2016-07-21T13:36:00Z,100.1671,100.32,100.15,100.27
2016-07-21T13:37:00Z,100.27,100.38,100.25,100.37
2016-07-21T13:38:00Z,100.38,100.44,100.37,100.395
2016-07-21T13:39:00Z,100.393,100.46,100.38,100.43
2016-07-21T13:40:00Z,100.43,100.53,100.42,100.52
2016-07-21T13:41:00Z,100.52,100.71,100.51,100.7
2016-07-21T13:42:00Z,100.7,100.7798,100.61,100.77
2016-07-21T13:43:00Z,100.77,100.87,100.75,100.8414
2016-07-21T13:44:00Z,100.84,100.93,100.82,100.91
2016-07-21T13:45:00Z,100.915,100.97,100.84,100.9249
2016-07-21T13:46:00Z,100.915,101,100.91,100.97
2016-07-21T13:47:00Z,100.97,100.99,100.94,100.98
2016-07-21T13:48:00Z,100.985,101,100.92,100.95
2016-07-21T13:49:00Z,100.95,100.985,100.95,100.975
2016-07-21T13:50:00Z,100.975,101,100.97,100.9857
2016-07-21T13:51:00Z,100.98,101,100.8699,100.87
2016-07-21T13:52:00Z,100.88,100.895,100.79,100.81
2016-07-21T13:53:00Z,100.82,100.87,100.76,100.815
2016-07-21T13:54:00Z,100.81,100.82,100.7599,100.77
2016-07-21T13:55:00Z,100.77,100.78,100.72,100.74
2016-07-21T13:56:00Z,100.735,100.7363,100.62,100.63
2016-07-21T13:57:00Z,100.6263,100.6301,100.5,100.5798
2016-07-21T13:58:00Z,100.58,100.67,100.55,100.664
2016-07-21T13:59:00Z,100.67,100.68,100.66,100.675
2016-07-21T14:00:00Z,100.68,100.81,100.65,100.81
2016-07-21T14:01:00Z,100.81,100.84,100.77,100.8144
2016-07-21T14:02:00Z,100.818,100.82,100.78,100.8
2016-07-21T14:03:00Z,100.79,100.8,100.74,100.74
2016-07-21T14:04:00Z,100.745,100.76,100.71,100.75
2016-07-21T14:05:00Z,100.745,100.75,100.68,100.6936
2016-07-21T14:06:00Z,100.6962,100.71,100.67,100.68
2016-07-21T14:07:00Z,100.6801,100.69,100.56,100.57
2016-07-21T14:08:00Z,100.57,100.66,100.57,100.605
2016-07-21T14:09:00Z,100.61,100.65,100.59,100.62
2016-07-21T14:10:00Z,100.62,100.69,100.62,100.68
2016-07-21T14:11:00Z,100.69,100.69,100.66,100.6801
2016-07-21T14:12:00Z,100.68,100.73,100.68,100.72
2016-07-21T14:13:00Z,100.7163,100.75,100.7,100.725
2016-07-21T14:14:00Z,100.721,100.745,100.68,100.71
2016-07-21T14:15:00Z,100.703,100.709,100.66,100.66
2016-07-21T14:16:00Z,100.6685,100.71,100.665,100.685
2016-07-21T14:17:00Z,100.689,100.69,100.66,100.6659
2016-07-21T14:18:00Z,100.67,100.71,100.66,100.7
2016-07-21T14:19:00Z,100.71,100.71,100.58,100.5801
2016-07-21T14:20:00Z,100.59,100.61,100.56,100.6
2016-07-21T14:21:00Z,100.6,100.63,100.5749,100.6
2016-07-21T14:22:00Z,100.605,100.61,100.55,100.59
2016-07-21T14:23:00Z,100.59,100.595,100.51,100.53
