2019-02-22T13:30:00Z,171.82,171.82,171.82,171.82
2019-02-22T13:31:00Z,171.87,171.875,171.8,171.8
2019-02-22T13:32:00Z,171.845,171.89,171.8,171.84
2019-02-22T13:33:00Z,171.8,171.8,171.8,171.8
2019-02-22T13:34:00Z,171.75,171.75,171.75,171.75
2019-02-22T13:35:00Z,171.84,171.84,171.84,171.84
2019-02-22T13:36:00Z,171.86,171.86,171.86,171.86
2019-02-22T13:38:00Z,171.84,171.84,171.84,171.84
2019-02-22T13:41:00Z,171.81,171.81,171.68,171.68
2019-02-22T13:44:00Z,171.61,171.61,171.56,171.57
2019-02-22T13:46:00Z,171.56,171.56,171.47,171.47
2019-02-22T13:47:00Z,171.46,171.46,171.28,171.28
2019-02-22T13:48:00Z,171.31,171.39,171.29,171.39
2019-02-22T13:49:00Z,171.39,171.4,171.39,171.4
2019-02-22T13:51:00Z,171.5293,171.5293,171.5293,171.5293
2019-02-22T13:52:00Z,171.46,171.47,171.38,171.38
2019-02-22T13:55:00Z,171.41,171.41,171.4,171.4
2019-02-22T13:56:00Z,171.41,171.41,171.41,171.41
2019-02-22T13:57:00Z,171.41,171.41,171.4,171.41
2019-02-22T13:58:00Z,171.41,171.41,171.41,171.41
2019-02-22T13:59:00Z,171.41,171.41,171.41,171.41
2019-02-22T14:02:00Z,171.4,171.41,171.4,171.41
2019-02-22T14:03:00Z,171.41,171.41,171.4,171.41
2019-02-22T14:04:00Z,171.41,171.41,171.41,171.41
2019-02-22T14:05:00Z,171.43,171.43,171.41,171.42
2019-02-22T14:06:00Z,171.48,171.48,171.48,171.48
2019-02-22T14:07:00Z,171.45,171.45,171.42,171.42
2019-02-22T14:09:00Z,171.45,171.52,171.45,171.46
2019-02-22T14:10:00Z,171.59,171.59,171.59,171.59
2019-02-22T14:11:00Z,171.58,171.65,171.58,171.65
2019-02-22T14:12:00Z,171.64,171.64,171.64,171.64
2019-02-22T14:15:00Z,171.57,171.57,171.57,171.57
2019-02-22T14:16:00Z,171.59,171.66,171.54,171.64
2019-02-22T14:17:00Z,171.6,171.64,171.6,171.6001
2019-02-22T14:18:00Z,171.64,171.64,171.64,171.64
2019-02-22T14:19:00Z,171.64,171.64,171.64,171.64
2019-02-22T14:21:00Z,171.59,171.59,171.58,171.58
2019-02-22T14:22:00Z,171.6,171.61,171.6,171.6
2019-02-22T14:23:00Z,171.6,171.72,171.6,171.72
2019-02-22T14:28:00Z,171.6,171.6,171.4,171.4
2019-02-22T14:29:00Z,171.41,171.65,171.35,171.59
2019-02-22T14:30:00Z,171.6,172.14,171.38,172.1135
2019-02-22T14:31:00Z,172.07,172.34,172.01,172.2079
2019-02-22T14:32:00Z,172.22,172.3,172.1101,172.2044
2019-02-22T14:33:00Z,172.1796,172.29,172.1306,172.1306
2019-02-22T14:34:00Z,172.155,172.19,171.94,172.11
2019-02-22T14:35:00Z,172.07,172.13,171.87,171.99
2019-02-22T14:36:00Z,171.99,172.22,171.975,172.18
2019-02-22T14:37:00Z,172.19,172.29,172.17,172.1753
2019-02-22T14:38:00Z,172.19,172.28,172.08,172.1274
2019-02-22T14:39:00Z,172.13,172.14,171.98,171.99
2019-02-22T14:40:00Z,172,172.14,171.96,172.13
2019-02-22T14:41:00Z,172.13,172.15,172,172
2019-02-22T14:42:00Z,172.01,172.06,171.95,171.97
2019-02-22T14:43:00Z,171.97,171.995,171.78,171.91
2019-02-22T14:44:00Z,171.91,172.01,171.8543,172.01
2019-02-22T14:45:00Z,172,172.1315,171.99,172.1
2019-02-22T14:46:00Z,172.11,172.2,172.0867,172.16
2019-02-22T14:47:00Z,172.17,172.17,172.065,172.07
2019-02-22T14:48:00Z,172.07,172.114,171.9042,171.9601
2019-02-22T14:49:00Z,171.955,172,171.89,171.89
2019-02-22T14:50:00Z,171.9,171.99,171.85,171.99
2019-02-22T14:51:00Z,171.9998,172.11,171.98,172
2019-02-22T14:52:00Z,171.98,172.1,171.96,172.05
2019-02-22T14:53:00Z,172.05,172.0897,171.96,172.085
2019-02-22T14:54:00Z,172.0896,172.15,172.03,172.08
2019-02-22T14:55:00Z,172.0544,172.1898,172.05,172.09
2019-02-22T14:56:00Z,172.1,172.15,172.1,172.14
2019-02-22T14:57:00Z,172.1301,172.19,172.09,172.129
2019-02-22T14:58:00Z,172.13,172.2,172.12,172.16
2019-02-22T14:59:00Z,172.16,172.19,172.07,172.185
2019-02-22T15:00:00Z,172.185,172.32,172.13,172.13
2019-02-22T15:01:00Z,172.14,172.25,172.13,172.25
2019-02-22T15:02:00Z,172.26,172.39,172.2201,172.37
2019-02-22T15:03:00Z,172.3794,172.39,172.25,172.29
2019-02-22T15:04:00Z,172.29,172.39,172.29,172.32
2019-02-22T15:05:00Z,172.32,172.33,172.18,172.1964
2019-02-22T15:06:00Z,172.2,172.22,172.12,172.14
2019-02-22T15:07:00Z,172.13,172.21,172.13,172.18
2019-02-22T15:08:00Z,172.19,172.27,172.17,172.255
2019-02-22T15:09:00Z,172.26,172.28,172.23,172.27
2019-02-22T15:10:00Z,172.27,172.3,172.2,172.23
2019-02-22T15:11:00Z,172.23,172.2598,172.13,172.14
2019-02-22T15:12:00Z,172.1465,172.23,172.1465,172.21
2019-02-22T15:13:00Z,172.2,172.3,172.14,172.2
2019-02-22T15:14:00Z,172.21,172.2101,172.11,172.11
2019-02-22T15:15:00Z,172.11,172.14,171.98,172.04
2019-02-22T15:16:00Z,172.04,172.23,172.04,172.169
2019-02-22T15:17:00Z,172.17,172.2,171.89,171.89
2019-02-22T15:18:00Z,171.89,171.9,171.6788,171.71
2019-02-22T15:19:00Z,171.72,171.85,171.68,171.85
2019-02-22T15:20:00Z,171.82,171.9176,171.82,171.899
2019-02-22T15:21:00Z,171.89,171.9,171.83,171.83
2019-02-22T15:22:00Z,171.82,171.84,171.76,171.78
2019-02-22T15:23:00Z,171.79,171.87,171.79,171.86
2019-02-22T15:24:00Z,171.86,171.9,171.76,171.77
2019-02-22T15:25:00Z,171.78,171.84,171.76,171.8
2019-02-22T15:26:00Z,171.8,171.8597,171.8,171.83
2019-02-22T15:27:00Z,171.81,171.815,171.71,171.71
2019-02-22T15:28:00Z,171.72,171.78,171.7,171.7699
2019-02-22T15:29:00Z,171.77,171.9,171.75,171.861
2019-02-22T15:30:00Z,171.87,171.98,171.8675,171.9501
2019-02-22T15:31:00Z,171.955,171.99,171.9273,171.9273
2019-02-22T15:32:00Z,171.92,171.94,171.8349,171.86
2019-02-22T15:33:00Z,171.8835,171.99,171.87,171.985
2019-02-22T15:34:00Z,171.99,172.07,171.97,171.9787
2019-02-22T15:35:00Z,171.97,171.9808,171.87,171.887
2019-02-22T15:36:00Z,171.89,171.9475,171.84,171.9336
2019-02-22T15:37:00Z,171.93,172,171.9,171.9
2019-02-22T15:38:00Z,171.92,171.9298,171.83,171.8873
2019-02-22T15:39:00Z,171.89,171.95,171.86,171.88
2019-02-22T15:40:00Z,171.88,171.9766,171.88,171.97
2019-02-22T15:41:00Z,171.97,172.09,171.96,172.08
2019-02-22T15:42:00Z,172.09,172.18,172.0801,172.16
2019-02-22T15:43:00Z,172.1649,172.22,172.11,172.11
2019-02-22T15:44:00Z,172.1179,172.1731,172.1001,172.1336
2019-02-22T15:45:00Z,172.13,172.22,172.13,172.1717
2019-02-22T15:46:00Z,172.18,172.185,172.12,172.14
2019-02-22T15:47:00Z,172.12,172.14,172.07,172.11
2019-02-22T15:48:00Z,172.12,172.15,172.07,172.1045
2019-02-22T15:49:00Z,172.11,172.26,172.11,172.18
2019-02-22T15:50:00Z,172.18,172.19,172.14,172.15
2019-02-22T15:51:00Z,172.15,172.18,172.12,172.155
2019-02-22T15:52:00Z,172.15,172.238,172.14,172.2327
2019-02-22T15:53:00Z,172.23,172.369,172.21,172.36
2019-02-22T15:54:00Z,172.3599,172.3898,172.261,172.2859
2019-02-22T15:55:00Z,172.28,172.36,172.24,172.3501
2019-02-22T15:56:00Z,172.35,172.39,172.33,172.36
2019-02-22T15:57:00Z,172.35,172.37,172.34,172.37
2019-02-22T15:58:00Z,172.36,172.49,172.36,172.48
2019-02-22T15:59:00Z,172.48,172.62,172.47,172.61
2019-02-22T16:00:00Z,172.605,172.66,172.55,172.56
2019-02-22T16:01:00Z,172.57,172.595,172.49,172.52
2019-02-22T16:02:00Z,172.51,172.5233,172.46,172.51
2019-02-22T16:03:00Z,172.5104,172.53,172.43,172.43
2019-02-22T16:04:00Z,172.43,172.54,172.42,172.53
2019-02-22T16:05:00Z,172.5214,172.55,172.43,172.435
2019-02-22T16:06:00Z,172.4399,172.475,172.4,172.47
2019-02-22T16:07:00Z,172.461,172.54,172.455,172.4897
2019-02-22T16:08:00Z,172.485,172.56,172.48,172.485
2019-02-22T16:09:00Z,172.489,172.53,172.45,172.495
2019-02-22T16:10:00Z,172.49,172.56,172.46,172.52
2019-02-22T16:11:00Z,172.51,172.52,172.44,172.44
2019-02-22T16:12:00Z,172.44,172.5,172.42,172.49
2019-02-22T16:13:00Z,172.5,172.51,172.45,172.49
2019-02-22T16:14:00Z,172.48,172.505,172.39,172.505
