2021-02-22T13:30:00Z,127.52,127.75,127.52,127.75
2021-02-22T13:31:00Z,127.7203,127.88,127.72,127.82
2021-02-22T13:32:00Z,127.79,127.84,127.72,127.75
2021-02-22T13:33:00Z,127.77,127.97,127.77,127.97
2021-02-22T13:34:00Z,127.9,127.97,127.8442,127.95
2021-02-22T13:35:00Z,127.91,127.91,127.87,127.9
2021-02-22T13:36:00Z,127.9,127.92,127.88,127.9
2021-02-22T13:37:00Z,127.9,128,127.8901,127.91
2021-02-22T13:38:00Z,127.92,127.95,127.9,127.9199
2021-02-22T13:39:00Z,127.92,127.92,127.85,127.85
2021-02-22T13:40:00Z,127.81,127.84,127.75,127.77
2021-02-22T13:41:00Z,127.83,127.86,127.8,127.8
2021-02-22T13:42:00Z,127.8,127.8398,127.8,127.8398
2021-02-22T13:43:00Z,127.86,127.86,127.8,127.81
2021-02-22T13:44:00Z,127.81,127.83,127.8,127.8101
2021-02-22T13:45:00Z,127.83,127.83,127.8,127.8
2021-02-22T13:46:00Z,127.81,127.82,127.75,127.75
2021-02-22T13:47:00Z,127.81,127.83,127.791,127.83
2021-02-22T13:48:00Z,127.83,127.94,127.82,127.86
2021-02-22T13:49:00Z,127.93,128.09,127.93,128.08
2021-02-22T13:50:00Z,128.0801,128.0801,127.88,127.96
2021-02-22T13:51:00Z,127.95,128,127.94,127.94
2021-02-22T13:52:00Z,127.92,127.96,127.92,127.95
2021-02-22T13:53:00Z,127.96,127.96,127.9,127.91
2021-02-22T13:54:00Z,127.91,127.9199,127.89,127.9199
2021-02-22T13:55:00Z,127.89,127.89,127.87,127.89
2021-02-22T13:56:00Z,127.89,127.91,127.8601,127.91
2021-02-22T13:57:00Z,127.9,127.91,127.88,127.91
2021-02-22T13:58:00Z,127.91,127.94,127.82,127.87
2021-02-22T13:59:00Z,127.87,127.89,127.87,127.88
2021-02-22T14:00:00Z,127.87,127.9,127.87,127.9
2021-02-22T14:01:00Z,127.9,127.95,127.9,127.94
2021-02-22T14:02:00Z,127.94,127.96,127.83,127.84
