2021-02-05T13:30:00Z,137.77,137.88,137.75,137.88
2021-02-05T13:31:00Z,137.88,137.93,137.85,137.86
2021-02-05T13:32:00Z,137.85,137.85,137.77,137.77
2021-02-05T13:33:00Z,137.77,137.93,137.77,137.89
2021-02-05T13:34:00Z,137.9,137.91,137.86,137.86
2021-02-05T13:35:00Z,137.86,137.91,137.85,137.91
2021-02-05T13:36:00Z,137.89,137.93,137.88,137.9299
2021-02-05T13:37:00Z,137.93,137.94,137.92,137.92
2021-02-05T13:38:00Z,137.92,137.95,137.91,137.95
2021-02-05T13:39:00Z,137.95,138,137.95,137.99
2021-02-05T13:40:00Z,138,138,137.96,137.96
2021-02-05T13:41:00Z,137.96,137.96,137.93,137.93
2021-02-05T13:42:00Z,137.92,137.92,137.84,137.9
2021-02-05T13:43:00Z,137.88,138.04,137.88,138.03
2021-02-05T13:44:00Z,138.02,138.02,137.9,137.91
2021-02-05T13:45:00Z,137.9,137.94,137.9,137.94
2021-02-05T13:46:00Z,137.92,137.92,137.92,137.92
2021-02-05T13:47:00Z,137.94,137.95,137.92,137.95
2021-02-05T13:48:00Z,137.92,137.95,137.92,137.95
2021-02-05T13:49:00Z,137.95,137.95,137.91,137.92
2021-02-05T13:50:00Z,137.93,137.93,137.93,137.93
2021-02-05T13:51:00Z,137.93,137.9301,137.93,137.93
2021-02-05T13:52:00Z,137.94,137.95,137.93,137.95
2021-02-05T13:53:00Z,137.95,137.95,137.92,137.92
2021-02-05T13:54:00Z,137.92,137.95,137.92,137.92
2021-02-05T13:55:00Z,137.92,137.95,137.92,137.95
2021-02-05T13:56:00Z,137.96,137.98,137.88,137.88
2021-02-05T13:57:00Z,137.85,137.88,137.75,137.75
2021-02-05T13:58:00Z,137.75,137.78,137.6,137.6
2021-02-05T13:59:00Z,137.636,137.77,137.636,137.75
2021-02-05T14:00:00Z,137.75,137.79,137.72,137.76
2021-02-05T14:01:00Z,137.75,137.76,137.72,137.76
