2020-11-24T13:30:00Z,114.23,114.23,114.21,114.23
2020-11-24T13:31:00Z,114.23,114.24,114.23,114.24
2020-11-24T13:32:00Z,114.23,114.25,114.2201,114.24
2020-11-24T13:33:00Z,114.23,114.24,114.2,114.23
2020-11-24T13:34:00Z,114.24,114.3,114.24,114.29
2020-11-24T13:35:00Z,114.29,114.32,114.26,114.26
2020-11-24T13:36:00Z,114.3,114.3,114.25,114.26
2020-11-24T13:37:00Z,114.25,114.29,114.25,114.29
2020-11-24T13:38:00Z,114.28,114.29,114.28,114.28
2020-11-24T13:39:00Z,114.28,114.29,114.28,114.29
2020-11-24T13:40:00Z,114.28,114.29,114.27,114.27
2020-11-24T13:41:00Z,114.28,114.3,114.27,114.3
2020-11-24T13:42:00Z,114.3,114.3,114.29,114.3
2020-11-24T13:43:00Z,114.29,114.3,114.29,114.3
2020-11-24T13:44:00Z,114.29,114.3,114.29,114.3
2020-11-24T13:45:00Z,114.3,114.44,114.29,114.3501
2020-11-24T13:46:00Z,114.41,114.43,114.37,114.38
2020-11-24T13:47:00Z,114.37,114.3898,114.33,114.3898
2020-11-24T13:48:00Z,114.38,114.39,114.34,114.38
2020-11-24T13:49:00Z,114.3899,114.39,114.35,114.38
2020-11-24T13:50:00Z,114.38,114.39,114.36,114.39
2020-11-24T13:51:00Z,114.38,114.38,114.36,114.3798
2020-11-24T13:52:00Z,114.36,114.36,114.3,114.3
2020-11-24T13:53:00Z,114.3,114.31,114.27,114.27
2020-11-24T13:54:00Z,114.27,114.29,114.24,114.25
2020-11-24T13:55:00Z,114.24,114.28,114.24,114.25
2020-11-24T13:56:00Z,114.26,114.2602,114.26,114.26
2020-11-24T13:57:00Z,114.2602,114.2602,114.24,114.26
2020-11-24T13:58:00Z,114.25,114.29,114.25,114.25
2020-11-24T13:59:00Z,114.26,114.3,114.26,114.3
2020-11-24T14:00:00Z,114.31,114.32,114.25,114.26
2020-11-24T14:01:00Z,114.24,114.29,114.24,114.28
2020-11-24T14:02:00Z,114.28,114.28,114.24,114.25
2020-11-24T14:03:00Z,114.26,114.26,114.21,114.23
2020-11-24T14:04:00Z,114.21,114.22,114.2,114.2
2020-11-24T14:05:00Z,114.2,114.21,114.17,114.2
2020-11-24T14:06:00Z,114.18,114.18,114.12,114.12
2020-11-24T14:07:00Z,114.11,114.14,114,114.01
2020-11-24T14:08:00Z,114.02,114.05,113.82,113.92
2020-11-24T14:09:00Z,113.92,113.98,113.9,113.97
2020-11-24T14:10:00Z,113.99,114,113.95,114
2020-11-24T14:11:00Z,113.97,114,113.97,113.9902
2020-11-24T14:12:00Z,113.99,114.1,113.99,114.09
2020-11-24T14:13:00Z,114.09,114.11,114.07,114.1
2020-11-24T14:14:00Z,114.0702,114.1,114.07,114.08
2020-11-24T14:15:00Z,114.0998,114.1,114.01,114.02
2020-11-24T14:16:00Z,114.01,114.08,114.0002,114.07
2020-11-24T14:17:00Z,114.05,114.07,114.02,114.05
2020-11-24T14:18:00Z,114.03,114.05,113.85,114.04
2020-11-24T14:19:00Z,114.03,114.05,114.03,114.05
2020-11-24T14:20:00Z,114.05,114.08,114.04,114.07
2020-11-24T14:21:00Z,114.05,114.08,114.05,114.07
2020-11-24T14:22:00Z,114.05,114.08,114.05,114.08
2020-11-24T14:23:00Z,114.08,114.15,114.07,114.15
2020-11-24T14:24:00Z,114.15,114.37,114.12,114.35
2020-11-24T14:25:00Z,114.35,114.35,114.26,114.3
2020-11-24T14:26:00Z,114.26,114.3,114.26,114.28
2020-11-24T14:27:00Z,114.28,114.35,114.25,114.3
2020-11-24T14:28:00Z,114.3,114.3,113.84,113.94
2020-11-24T14:29:00Z,113.93,114,113.87,113.87
2020-11-24T14:30:00Z,113.91,114.04,113.8,113.93
2020-11-24T14:31:00Z,113.93,114.03,113.8,113.89
