2017-02-15T13:30:00Z,135.75,135.75,135.6,135.6
2017-02-15T13:31:00Z,135.6,135.62,135.6,135.62
2017-02-15T13:32:00Z,135.69,135.69,135.61,135.61
2017-02-15T13:35:00Z,135.62,135.62,135.59,135.59
2017-02-15T13:36:00Z,135.58,135.62,135.58,135.62
2017-02-15T13:37:00Z,135.64,135.64,135.6,135.6
2017-02-15T13:38:00Z,135.6,135.63,135.6,135.6
2017-02-15T13:39:00Z,135.6,135.6,135.55,135.58
2017-02-15T13:40:00Z,135.55,135.55,135.48,135.48
2017-02-15T13:41:00Z,135.53,135.53,135.5,135.53
2017-02-15T13:42:00Z,135.53,135.6,135.53,135.6
2017-02-15T13:43:00Z,135.6,135.6,135.53,135.55
2017-02-15T13:44:00Z,135.55,135.55,135.45,135.45
2017-02-15T13:45:00Z,135.47,135.49,135.4,135.49
2017-02-15T13:46:00Z,135.4,135.44,135.4,135.44
2017-02-15T13:47:00Z,135.4,135.4,135.4,135.4
2017-02-15T13:48:00Z,135.42,135.44,135.38,135.38
2017-02-15T13:49:00Z,135.41,135.41,135.41,135.41
2017-02-15T13:50:00Z,135.39,135.39,135.39,135.39
2017-02-15T13:51:00Z,135.39,135.41,135.39,135.41
2017-02-15T13:52:00Z,135.48,135.49,135.48,135.49
2017-02-15T13:55:00Z,135.48,135.5,135.48,135.5
2017-02-15T13:56:00Z,135.5,135.53,135.48,135.48
2017-02-15T13:57:00Z,135.53,135.53,135.52,135.52
2017-02-15T13:58:00Z,135.5,135.5,135.5,135.5
2017-02-15T13:59:00Z,135.53,135.54,135.53,135.54
2017-02-15T14:00:00Z,135.54,135.57,135.54,135.57
2017-02-15T14:01:00Z,135.56,135.62,135.56,135.62
2017-02-15T14:02:00Z,135.62,135.69,135.57,135.69
2017-02-15T14:03:00Z,135.66,135.66,135.58,135.6
2017-02-15T14:04:00Z,135.63,135.66,135.63,135.63
2017-02-15T14:06:00Z,135.66,135.66,135.56,135.56
2017-02-15T14:07:00Z,135.55,135.55,135.43,135.44
2017-02-15T14:08:00Z,135.49,135.5,135.45,135.48
2017-02-15T14:09:00Z,135.48,135.5,135.45,135.5
2017-02-15T14:10:00Z,135.5,135.5,135.44,135.5
2017-02-15T14:11:00Z,135.5,135.5,135.45,135.5
2017-02-15T14:12:00Z,135.45,135.5,135.45,135.5
2017-02-15T14:13:00Z,135.5,135.5,135.46,135.48
2017-02-15T14:14:00Z,135.48,135.48,135.45,135.45
2017-02-15T14:15:00Z,135.45,135.45,135.39,135.4
2017-02-15T14:16:00Z,135.4,135.4,135.37,135.4
2017-02-15T14:17:00Z,135.41,135.41,135.36,135.38
2017-02-15T14:18:00Z,135.4,135.4,135.4,135.4
2017-02-15T14:19:00Z,135.46,135.5,135.46,135.5
2017-02-15T14:21:00Z,135.45,135.45,135.45,135.45
2017-02-15T14:22:00Z,135.49,135.6,135.49,135.49
2017-02-15T14:23:00Z,135.49,135.49,135.47,135.47
2017-02-15T14:24:00Z,135.42,135.42,135.41,135.41
2017-02-15T14:25:00Z,135.42,135.49,135.41,135.42
2017-02-15T14:26:00Z,135.42,135.46,135.4,135.42
2017-02-15T14:27:00Z,135.43,135.48,135.43,135.43
