2021-06-03T13:30:00Z,124.66,124.85,124.51,124.65
2021-06-03T13:31:00Z,124.6278,124.6299,124.32,124.32
2021-06-03T13:32:00Z,124.32,124.37,124.19,124.22
2021-06-03T13:33:00Z,124.229,124.34,124.12,124.22
2021-06-03T13:34:00Z,124.23,124.3,124.0799,124.12
2021-06-03T13:35:00Z,124.12,124.13,123.96,123.99
2021-06-03T13:36:00Z,123.99,124.03,123.85,123.9866
2021-06-03T13:37:00Z,123.985,123.9999,123.81,123.8599
2021-06-03T13:38:00Z,123.86,123.925,123.69,123.75
2021-06-03T13:39:00Z,123.745,123.79,123.66,123.74
2021-06-03T13:40:00Z,123.74,123.745,123.54,123.61
2021-06-03T13:41:00Z,123.6,123.64,123.52,123.56
2021-06-03T13:42:00Z,123.57,123.71,123.57,123.61
2021-06-03T13:43:00Z,123.61,123.705,123.56,123.6779
2021-06-03T13:44:00Z,123.675,123.71,123.53,123.5344
2021-06-03T13:45:00Z,123.53,123.64,123.4599,123.605
2021-06-03T13:46:00Z,123.619,123.68,123.565,123.62
2021-06-03T13:47:00Z,123.62,123.62,123.555,123.5714
2021-06-03T13:48:00Z,123.575,123.62,123.39,123.465
2021-06-03T13:49:00Z,123.44,123.45,123.29,123.34
2021-06-03T13:50:00Z,123.33,124.66,123.27,123.45
2021-06-03T13:51:00Z,123.45,123.45,123.35,123.3958
2021-06-03T13:52:00Z,123.395,123.5,123.32,123.4408
2021-06-03T13:53:00Z,123.45,123.47,123.34,123.46
2021-06-03T13:54:00Z,123.455,123.55,123.45,123.53
2021-06-03T13:55:00Z,123.52,123.62,123.45,123.57
2021-06-03T13:56:00Z,123.5612,123.57,123.48,123.525
2021-06-03T13:57:00Z,123.52,123.65,123.485,123.565
2021-06-03T13:58:00Z,123.5643,123.63,123.55,123.605
2021-06-03T13:59:00Z,123.605,123.67,123.58,123.62
2021-06-03T14:00:00Z,123.62,123.69,123.53,123.67
2021-06-03T14:01:00Z,123.67,123.68,123.56,123.57
2021-06-03T14:02:00Z,123.57,123.59,123.42,123.505
2021-06-03T14:03:00Z,123.51,123.55,123.43,123.48
2021-06-03T14:04:00Z,123.47,123.5499,123.425,123.52
2021-06-03T14:05:00Z,123.52,123.5599,123.46,123.4611
2021-06-03T14:06:00Z,123.465,123.47,123.4,123.4316
2021-06-03T14:07:00Z,123.435,123.5299,123.42,123.44
2021-06-03T14:08:00Z,123.45,123.57,123.44,123.5657
2021-06-03T14:09:00Z,123.57,123.745,123.56,123.7
2021-06-03T14:10:00Z,123.7,123.78,123.68,123.725
2021-06-03T14:11:00Z,123.73,123.79,123.7229,123.73
2021-06-03T14:12:00Z,123.73,123.765,123.71,123.755
2021-06-03T14:13:00Z,123.75,123.7884,123.7,123.7
2021-06-03T14:14:00Z,123.705,123.77,123.68,123.745
2021-06-03T14:15:00Z,123.7484,123.75,123.54,123.615
2021-06-03T14:16:00Z,123.61,123.61,123.52,123.55
2021-06-03T14:17:00Z,123.5469,123.55,123.35,123.38
2021-06-03T14:18:00Z,123.37,123.4,123.305,123.32
2021-06-03T14:19:00Z,123.315,123.45,123.315,123.4
2021-06-03T14:20:00Z,123.4,123.45,123.395,123.4
2021-06-03T14:21:00Z,123.4,123.49,123.395,123.47
2021-06-03T14:22:00Z,123.46,123.57,123.42,123.5198
2021-06-03T14:23:00Z,123.52,123.54,123.49,123.5299
2021-06-03T14:24:00Z,123.52,123.56,123.45,123.5524
2021-06-03T14:25:00Z,123.555,123.645,123.515,123.6276
2021-06-03T14:26:00Z,123.63,123.66,123.56,123.59
2021-06-03T14:27:00Z,123.58,123.635,123.5201,123.625
2021-06-03T14:28:00Z,123.63,123.67,123.525,123.6
2021-06-03T14:29:00Z,123.595,123.6,123.45,123.46
2021-06-03T14:30:00Z,123.46,123.52,123.37,123.495
2021-06-03T14:31:00Z,123.49,123.57,123.46,123.52
2021-06-03T14:32:00Z,123.515,123.555,123.45,123.51
2021-06-03T14:33:00Z,123.52,123.59,123.4901,123.51
2021-06-03T14:34:00Z,123.51,123.545,123.45,123.53
2021-06-03T14:35:00Z,123.525,123.55,123.39,123.505
2021-06-03T14:36:00Z,123.505,123.517,123.43,123.43
2021-06-03T14:37:00Z,123.4299,123.46,123.37,123.4175
2021-06-03T14:38:00Z,123.41,123.415,123.31,123.3182
2021-06-03T14:39:00Z,123.31,123.35,123.23,123.275
2021-06-03T14:40:00Z,123.28,123.28,123.15,123.169
2021-06-03T14:41:00Z,123.17,123.23,123.15,123.17
2021-06-03T14:42:00Z,123.17,123.21,123.13,123.18
2021-06-03T14:43:00Z,123.19,123.26,123.18,123.24
2021-06-03T14:44:00Z,123.24,123.25,123.2,123.21
2021-06-03T14:45:00Z,123.21,123.23,123.18,123.205
2021-06-03T14:46:00Z,123.21,123.22,123.16,123.2
2021-06-03T14:47:00Z,123.2,123.37,123.1899,123.33
2021-06-03T14:48:00Z,123.325,123.49,123.29,123.49
2021-06-03T14:49:00Z,123.485,123.62,123.4701,123.546
2021-06-03T14:50:00Z,123.55,123.64,123.53,123.55
2021-06-03T14:51:00Z,123.55,123.58,123.52,123.565
2021-06-03T14:52:00Z,123.575,123.63,123.54,123.58
2021-06-03T14:53:00Z,123.58,123.6,123.5,123.582
2021-06-03T14:54:00Z,123.575,123.6,123.513,123.56
2021-06-03T14:55:00Z,123.56,123.6014,123.55,123.57
2021-06-03T14:56:00Z,123.56,123.74,123.56,123.74
2021-06-03T14:57:00Z,123.74,123.7882,123.7219,123.77
2021-06-03T14:58:00Z,123.775,123.82,123.73,123.81
2021-06-03T14:59:00Z,123.81,123.94,123.81,123.935
2021-06-03T15:00:00Z,123.94,123.99,123.855,123.86
2021-06-03T15:01:00Z,123.855,123.97,123.845,123.93
