2020-12-03T13:30:00Z,123.63,123.66,123.63,123.65
2020-12-03T13:31:00Z,123.65,123.65,123.58,123.58
2020-12-03T13:32:00Z,123.6,123.6399,123.6,123.6
2020-12-03T13:33:00Z,123.62,123.65,123.62,123.65
2020-12-03T13:34:00Z,123.64,123.65,123.64,123.65
2020-12-03T13:35:00Z,123.648,123.648,123.57,123.58
2020-12-03T13:36:00Z,123.59,123.6,123.57,123.57
2020-12-03T13:37:00Z,123.57,123.57,123.53,123.53
2020-12-03T13:38:00Z,123.54,123.57,123.54,123.57
2020-12-03T13:39:00Z,123.541,123.59,123.541,123.59
2020-12-03T13:40:00Z,123.58,123.58,123.45,123.48
2020-12-03T13:41:00Z,123.48,123.4801,123.45,123.45
2020-12-03T13:42:00Z,123.4506,123.4802,123.45,123.46
2020-12-03T13:43:00Z,123.48,123.51,123.48,123.48
2020-12-03T13:44:00Z,123.49,123.49,123.43,123.46
2020-12-03T13:45:00Z,123.46,123.48,123.44,123.48
2020-12-03T13:46:00Z,123.4802,123.51,123.4801,123.51
2020-12-03T13:47:00Z,123.51,123.55,123.51,123.55
2020-12-03T13:48:00Z,123.55,123.57,123.55,123.5698
2020-12-03T13:49:00Z,123.57,123.63,123.57,123.61
2020-12-03T13:50:00Z,123.61,123.62,123.57,123.57
2020-12-03T13:51:00Z,123.5501,123.5501,123.53,123.54
2020-12-03T13:52:00Z,123.53,123.53,123.5,123.5
2020-12-03T13:53:00Z,123.5,123.52,123.48,123.5199
2020-12-03T13:54:00Z,123.52,123.52,123.52,123.52
2020-12-03T13:55:00Z,123.51,123.53,123.5,123.511
2020-12-03T13:56:00Z,123.54,123.54,123.5,123.5
2020-12-03T13:57:00Z,123.48,123.4898,123.47,123.48
2020-12-03T13:58:00Z,123.48,123.48,123.45,123.46
2020-12-03T13:59:00Z,123.4351,123.48,123.43,123.48
2020-12-03T14:00:00Z,123.479,123.49,123.45,123.48
2020-12-03T14:01:00Z,123.4899,123.52,123.48,123.52
2020-12-03T14:02:00Z,123.52,123.55,123.52,123.55
2020-12-03T14:03:00Z,123.55,123.55,123.4799,123.49
2020-12-03T14:04:00Z,123.49,123.5399,123.49,123.5399
2020-12-03T14:05:00Z,123.51,123.54,123.5,123.54
2020-12-03T14:06:00Z,123.54,123.55,123.54,123.54
2020-12-03T14:07:00Z,123.54,123.55,123.53,123.54
2020-12-03T14:08:00Z,123.53,123.53,123.48,123.4998
2020-12-03T14:09:00Z,123.49,123.49,123.47,123.48
2020-12-03T14:10:00Z,123.47,123.48,123.45,123.45
2020-12-03T14:11:00Z,123.47,123.47,123.42,123.42
2020-12-03T14:12:00Z,123.44,123.44,123.42,123.44
2020-12-03T14:13:00Z,123.46,123.47,123.45,123.47
2020-12-03T14:14:00Z,123.4601,123.48,123.45,123.45
2020-12-03T14:15:00Z,123.47,123.5,123.45,123.5
2020-12-03T14:16:00Z,123.5,123.5001,123.5,123.5001
2020-12-03T14:17:00Z,123.48,123.49,123.45,123.45
2020-12-03T14:18:00Z,123.47,123.5,123.45,123.46
2020-12-03T14:19:00Z,123.49,123.51,123.49,123.5
2020-12-03T14:20:00Z,123.48,123.51,123.48,123.51
2020-12-03T14:21:00Z,123.54,123.54,123.51,123.51
2020-12-03T14:22:00Z,123.5114,123.53,123.51,123.51
2020-12-03T14:23:00Z,123.5,123.51,123.48,123.5
2020-12-03T14:24:00Z,123.51,123.51,123.5,123.5001
2020-12-03T14:25:00Z,123.51,123.5377,123.51,123.52
2020-12-03T14:26:00Z,123.5,123.52,123.5,123.5
2020-12-03T14:27:00Z,123.5,123.5,123.48,123.491
2020-12-03T14:28:00Z,123.5,123.55,123.5,123.55
2020-12-03T14:29:00Z,123.52,123.53,123.5,123.51
2020-12-03T14:30:00Z,123.52,123.78,123.47,123.7517
2020-12-03T14:31:00Z,123.75,123.75,123.41,123.5227
2020-12-03T14:32:00Z,123.53,123.58,123.26,123.39
2020-12-03T14:33:00Z,123.38,123.61,123.38,123.575
2020-12-03T14:34:00Z,123.58,123.5868,123.35,123.37
2020-12-03T14:35:00Z,123.37,123.445,123.24,123.2645
2020-12-03T14:36:00Z,123.2673,123.27,123.09,123.2201
2020-12-03T14:37:00Z,123.23,123.34,123.03,123.335
2020-12-03T14:38:00Z,123.3388,123.52,123.27,123.49
2020-12-03T14:39:00Z,123.485,123.485,123.18,123.23
2020-12-03T14:40:00Z,123.23,123.3,122.96,123.05
2020-12-03T14:41:00Z,123.05,123.2,122.99,122.99
2020-12-03T14:42:00Z,123,123.03,122.87,122.925
2020-12-03T14:43:00Z,122.92,123.05,122.9,123.03
2020-12-03T14:44:00Z,123.0388,123.04,122.8368,122.86
2020-12-03T14:45:00Z,122.87,123,122.69,122.71
2020-12-03T14:46:00Z,122.7133,122.83,122.7133,122.8
2020-12-03T14:47:00Z,122.79,122.95,122.79,122.855
2020-12-03T14:48:00Z,122.86,122.92,122.8,122.88
2020-12-03T14:49:00Z,122.87,123.16,122.8688,123.16
2020-12-03T14:50:00Z,123.16,123.27,123.09,123.095
2020-12-03T14:51:00Z,123.09,123.095,122.77,122.82
2020-12-03T14:52:00Z,122.82,122.97,122.775,122.885
2020-12-03T14:53:00Z,122.8877,122.91,122.78,122.89
2020-12-03T14:54:00Z,122.89,122.91,122.7605,122.83
2020-12-03T14:55:00Z,122.84,122.97,122.83,122.85
2020-12-03T14:56:00Z,122.83,123.02,122.78,123.0146
2020-12-03T14:57:00Z,123.01,123.06,122.918,123.025
2020-12-03T14:58:00Z,123.02,123.15,122.96,123.1242
2020-12-03T14:59:00Z,123.12,123.19,123.02,123.16
2020-12-03T15:00:00Z,123.16,123.165,122.95,122.9751
2020-12-03T15:01:00Z,122.98,123.0193,122.92,123.0069
2020-12-03T15:02:00Z,123.0001,123.0499,122.9385,122.97
2020-12-03T15:03:00Z,122.97,123.14,122.96,123.055
2020-12-03T15:04:00Z,123.055,123.14,122.9901,122.9901
2020-12-03T15:05:00Z,122.9901,123.08,122.88,123.05
2020-12-03T15:06:00Z,123.06,123.06,122.9742,123
2020-12-03T15:07:00Z,123.0012,123.02,122.94,122.963
2020-12-03T15:08:00Z,122.96,123.06,122.945,123.03
2020-12-03T15:09:00Z,123.03,123.04,122.9,122.97
2020-12-03T15:10:00Z,122.9688,123.06,122.93,122.985
2020-12-03T15:11:00Z,122.98,123.02,122.892,122.892
2020-12-03T15:12:00Z,122.895,122.96,122.85,122.8848
2020-12-03T15:13:00Z,122.89,123.02,122.88,123.0117
2020-12-03T15:14:00Z,123.01,123.01,122.86,122.9156
2020-12-03T15:15:00Z,122.92,122.975,122.87,122.8971
2020-12-03T15:16:00Z,122.9,123.02,122.8674,123.015
2020-12-03T15:17:00Z,123.02,123.11,123.01,123.08
2020-12-03T15:18:00Z,123.07,123.18,123.06,123.179
2020-12-03T15:19:00Z,123.185,123.26,123.151,123.2536
2020-12-03T15:20:00Z,123.26,123.36,123.23,123.295
2020-12-03T15:21:00Z,123.295,123.4,123.29,123.38
2020-12-03T15:22:00Z,123.39,123.4,123.315,123.32
2020-12-03T15:23:00Z,123.32,123.37,123.26,123.36
2020-12-03T15:24:00Z,123.355,123.45,123.35,123.39
2020-12-03T15:25:00Z,123.3904,123.405,123.2,123.2
2020-12-03T15:26:00Z,123.2,123.2,123.04,123.1
2020-12-03T15:27:00Z,123.1,123.18,123.1,123.11
2020-12-03T15:28:00Z,123.11,123.1191,122.92,122.97
2020-12-03T15:29:00Z,122.96,123,122.895,122.91
2020-12-03T15:30:00Z,122.91,123,122.85,122.9898
2020-12-03T15:31:00Z,123,123.08,122.995,123.0499
2020-12-03T15:32:00Z,123.05,123.14,123.0299,123.12
2020-12-03T15:33:00Z,123.12,123.18,123.0948,123.1556
2020-12-03T15:34:00Z,123.15,123.2,123.0398,123.05
2020-12-03T15:35:00Z,123.06,123.075,123.0001,123.0692
2020-12-03T15:36:00Z,123.06,123.23,123.0512,123.2
2020-12-03T15:37:00Z,123.2,123.22,123.16,123.18
2020-12-03T15:38:00Z,123.17,123.27,122.95,122.99
2020-12-03T15:39:00Z,122.99,123.06,122.945,123.06
2020-12-03T15:40:00Z,123.05,123.1,123.01,123.0945
2020-12-03T15:41:00Z,123.09,123.11,122.97,123.02
2020-12-03T15:42:00Z,123.03,123.06,122.97,123.0099
2020-12-03T15:43:00Z,123,123.0025,122.92,122.97
2020-12-03T15:44:00Z,122.9767,122.98,122.88,122.945
2020-12-03T15:45:00Z,122.94,123.02,122.92,122.97
2020-12-03T15:46:00Z,122.97,123.0336,122.96,122.99
2020-12-03T15:47:00Z,122.995,123.05,122.99,122.9945
2020-12-03T15:48:00Z,122.98,122.99,122.9,122.9365
2020-12-03T15:49:00Z,122.94,122.95,122.9,122.91
2020-12-03T15:50:00Z,122.915,122.93,122.76,122.7938
2020-12-03T15:51:00Z,122.8,122.8,122.72,122.7982
2020-12-03T15:52:00Z,122.795,122.86,122.78,122.8
2020-12-03T15:53:00Z,122.7939,122.88,122.75,122.8422
2020-12-03T15:54:00Z,122.8422,122.93,122.84,122.9215
2020-12-03T15:55:00Z,122.92,122.95,122.83,122.8376
2020-12-03T15:56:00Z,122.83,122.96,122.79,122.9439
2020-12-03T15:57:00Z,122.945,122.97,122.87,122.9
2020-12-03T15:58:00Z,122.905,122.915,122.685,122.69
2020-12-03T15:59:00Z,122.7,122.7,122.58,122.6032
2020-12-03T16:00:00Z,122.61,122.78,122.6,122.725
2020-12-03T16:01:00Z,122.73,122.76,122.66,122.6823
2020-12-03T16:02:00Z,122.672,122.7384,122.64,122.72
2020-12-03T16:03:00Z,122.72,122.72,122.572,122.6372
2020-12-03T16:04:00Z,122.63,122.68,122.62,122.65
2020-12-03T16:05:00Z,122.645,122.72,122.64,122.665
2020-12-03T16:06:00Z,122.665,122.75,122.665,122.725
2020-12-03T16:07:00Z,122.724,122.724,122.545,122.5501
2020-12-03T16:08:00Z,122.55,122.56,122.37,122.3936
2020-12-03T16:09:00Z,122.3902,122.44,122.35,122.375
2020-12-03T16:10:00Z,122.37,122.4,122.235,122.2684
2020-12-03T16:11:00Z,122.27,122.36,122.21,122.2601
2020-12-03T16:12:00Z,122.27,122.44,122.27,122.34
2020-12-03T16:13:00Z,122.345,122.46,122.345,122.39
2020-12-03T16:14:00Z,122.3956,122.4299,122.32,122.3956
2020-12-03T16:15:00Z,122.395,122.58,122.39,122.52
2020-12-03T16:16:00Z,122.5108,122.5723,122.48,122.5693
2020-12-03T16:17:00Z,122.5608,122.57,122.52,122.56
2020-12-03T16:18:00Z,122.5501,122.64,122.55,122.6044
2020-12-03T16:19:00Z,122.605,122.605,122.56,122.5845
2020-12-03T16:20:00Z,122.58,122.64,122.555,122.595
2020-12-03T16:21:00Z,122.5901,122.62,122.52,122.61
2020-12-03T16:22:00Z,122.61,122.69,122.61,122.665
