2019-04-09T13:30:00Z,200.34,200.45,199.68,200.38
2019-04-09T13:31:00Z,200.3726,200.885,200.32,200.692
2019-04-09T13:32:00Z,200.72,201.11,200.54,200.879
2019-04-09T13:33:00Z,200.87,201.05,200.66,200.99
2019-04-09T13:34:00Z,200.99,201.2524,200.93,201.14
2019-04-09T13:35:00Z,201.16,201.3,200.73,200.95
2019-04-09T13:36:00Z,200.97,201.04,200.75,200.91
2019-04-09T13:37:00Z,200.92,200.94,200.63,200.65
2019-04-09T13:38:00Z,200.66,201.04,200.62,200.94
2019-04-09T13:39:00Z,200.9482,200.9955,200.72,200.9
2019-04-09T13:40:00Z,200.905,201.35,200.85,201.2297
2019-04-09T13:41:00Z,201.22,201.52,201.18,201.45
2019-04-09T13:42:00Z,201.47,201.65,201.36,201.62
2019-04-09T13:43:00Z,201.64,201.88,201.59,201.845
2019-04-09T13:44:00Z,201.87,201.95,201.51,201.57
2019-04-09T13:45:00Z,201.5783,201.61,201.28,201.4479
2019-04-09T13:46:00Z,201.46,201.47,201.25,201.2873
2019-04-09T13:47:00Z,201.27,201.34,201.16,201.1838
2019-04-09T13:48:00Z,201.17,201.224,201.02,201.06
2019-04-09T13:49:00Z,201.074,201.09,200.81,200.8574
2019-04-09T13:50:00Z,200.87,201.13,200.85,201.09
2019-04-09T13:51:00Z,201.08,201.4558,201.05,201.45
2019-04-09T13:52:00Z,201.455,201.63,201.39,201.5261
2019-04-09T13:53:00Z,201.52,201.54,201.37,201.53
2019-04-09T13:54:00Z,201.54,201.72,201.54,201.67
2019-04-09T13:55:00Z,201.65,201.74,201.628,201.71
2019-04-09T13:56:00Z,201.7,201.75,201.33,201.47
2019-04-09T13:57:00Z,201.47,201.65,201.46,201.6338
2019-04-09T13:58:00Z,201.63,201.67,201.61,201.65
2019-04-09T13:59:00Z,201.65,201.67,201.54,201.66
2019-04-09T14:00:00Z,201.67,201.8,201.47,201.67
2019-04-09T14:01:00Z,201.68,202.1899,201.66,202.09
2019-04-09T14:02:00Z,202.1,202.11,201.85,201.8816
2019-04-09T14:03:00Z,201.89,201.92,201.7,201.8613
2019-04-09T14:04:00Z,201.86,202.161,201.81,202.14
2019-04-09T14:05:00Z,202.1544,202.22,201.97,202.0503
2019-04-09T14:06:00Z,202.06,202.44,202.02,202.44
2019-04-09T14:07:00Z,202.44,202.62,202.41,202.55
2019-04-09T14:08:00Z,202.55,202.71,202.38,202.38
2019-04-09T14:09:00Z,202.4,202.51,202.34,202.37
2019-04-09T14:10:00Z,202.38,202.5572,202.27,202.5572
2019-04-09T14:11:00Z,202.56,202.59,202.35,202.56
2019-04-09T14:12:00Z,202.58,202.62,202.462,202.61
2019-04-09T14:13:00Z,202.6197,202.62,202.28,202.28
2019-04-09T14:14:00Z,202.2996,202.4785,202.27,202.43
2019-04-09T14:15:00Z,202.44,202.52,202.25,202.42
2019-04-09T14:16:00Z,202.44,202.47,202.11,202.1281
2019-04-09T14:17:00Z,202.13,202.2034,201.98,202.04
2019-04-09T14:18:00Z,202.02,202.23,201.985,202.08
