2017-06-30T13:30:00Z,144.76,144.8,144.16,144.25
2017-06-30T13:31:00Z,144.28,144.53,144.23,144.375
2017-06-30T13:32:00Z,144.35,144.41,144.17,144.3104
2017-06-30T13:33:00Z,144.3,144.44,144.22,144.4186
2017-06-30T13:34:00Z,144.41,144.43,144.17,144.3497
2017-06-30T13:35:00Z,144.37,144.42,144.07,144.12
2017-06-30T13:36:00Z,144.12,144.29,144.07,144.13
2017-06-30T13:37:00Z,144.1309,144.18,144.02,144.09
2017-06-30T13:38:00Z,144.1014,144.1799,143.99,144.17
2017-06-30T13:39:00Z,144.17,144.41,144.17,144.39
2017-06-30T13:40:00Z,144.39,144.43,144.34,144.34
2017-06-30T13:41:00Z,144.35,144.4899,144.35,144.44
2017-06-30T13:42:00Z,144.45,144.62,144.18,144.31
2017-06-30T13:43:00Z,144.3101,144.41,144.26,144.37
2017-06-30T13:44:00Z,144.37,144.49,144.36,144.4501
2017-06-30T13:45:00Z,144.4798,144.64,144.43,144.43
2017-06-30T13:46:00Z,144.46,144.56,144.38,144.49
2017-06-30T13:47:00Z,144.5,144.6902,144.5,144.63
2017-06-30T13:48:00Z,144.645,144.77,144.62,144.7
2017-06-30T13:49:00Z,144.708,144.76,144.62,144.65
2017-06-30T13:50:00Z,144.68,144.94,144.68,144.9
2017-06-30T13:51:00Z,144.9011,144.96,144.76,144.77
2017-06-30T13:52:00Z,144.7689,144.79,144.48,144.52
2017-06-30T13:53:00Z,144.54,144.635,144.46,144.59
2017-06-30T13:54:00Z,144.61,144.6982,144.52,144.54
2017-06-30T13:55:00Z,144.56,144.59,144.27,144.31
2017-06-30T13:56:00Z,144.31,144.5,144.27,144.32
2017-06-30T13:57:00Z,144.33,144.43,144.28,144.37
2017-06-30T13:58:00Z,144.37,144.54,144.35,144.35
2017-06-30T13:59:00Z,144.37,144.44,144.35,144.43
2017-06-30T14:00:00Z,144.4283,144.52,144.38,144.4201
2017-06-30T14:01:00Z,144.43,144.48,144.34,144.359
2017-06-30T14:02:00Z,144.38,144.45,144.36,144.4059
2017-06-30T14:03:00Z,144.405,144.51,144.405,144.43
2017-06-30T14:04:00Z,144.43,144.5,144.18,144.186
2017-06-30T14:05:00Z,144.1947,144.23,144.01,144.02
2017-06-30T14:06:00Z,144.02,144.19,144.02,144.13
2017-06-30T14:07:00Z,144.138,144.3098,144.12,144.21
2017-06-30T14:08:00Z,144.24,144.34,144.18,144.32
2017-06-30T14:09:00Z,144.355,144.365,144.25,144.3
