2020-05-22T13:30:00Z,315.75,316.84,315.72,316.8093
2020-05-22T13:31:00Z,316.8082,316.91,315.9,316.6844
2020-05-22T13:32:00Z,316.66,316.69,316.17,316.21
2020-05-22T13:33:00Z,316.29,316.56,315.86,316.4736
2020-05-22T13:34:00Z,316.44,316.84,316.2687,316.71
2020-05-22T13:35:00Z,316.6977,316.6977,315.87,316.2011
2020-05-22T13:36:00Z,316.2128,316.26,315.78,315.84
2020-05-22T13:37:00Z,315.78,315.89,315.35,315.6065
2020-05-22T13:38:00Z,315.59,315.67,315.391,315.575
2020-05-22T13:39:00Z,315.5785,315.97,315.53,315.69
2020-05-22T13:40:00Z,315.71,316.1,315.68,315.9433
2020-05-22T13:41:00Z,315.8701,316.03,315.54,315.71
2020-05-22T13:42:00Z,315.71,316.18,315.69,316.01
2020-05-22T13:43:00Z,316.05,316.4,315.85,315.9
2020-05-22T13:44:00Z,315.92,316.08,315.61,315.61
2020-05-22T13:45:00Z,315.6,315.94,315.5,315.88
2020-05-22T13:46:00Z,315.851,316.18,315.81,316.11
2020-05-22T13:47:00Z,316.1,316.38,316.005,316.38
2020-05-22T13:48:00Z,316.37,316.75,316.32,316.75
2020-05-22T13:49:00Z,316.72,316.88,316.6618,316.72
2020-05-22T13:50:00Z,316.69,316.69,316.36,316.45
2020-05-22T13:51:00Z,316.44,316.68,316.35,316.44
2020-05-22T13:52:00Z,316.47,316.59,316.27,316.57
2020-05-22T13:53:00Z,316.59,316.9798,316.58,316.95
2020-05-22T13:54:00Z,316.93,317.23,316.91,317.2
2020-05-22T13:55:00Z,317.21,317.49,317.2,317.335
2020-05-22T13:56:00Z,317.31,317.3299,317.135,317.265
2020-05-22T13:57:00Z,317.3,317.54,317.21,317.52
2020-05-22T13:58:00Z,317.5399,317.8,317.424,317.685
2020-05-22T13:59:00Z,317.67,317.95,317.52,317.74
2020-05-22T14:00:00Z,317.75,317.86,317.48,317.745
2020-05-22T14:01:00Z,317.7501,317.7699,317.26,317.27
2020-05-22T14:02:00Z,317.3,317.376,317.104,317.23
2020-05-22T14:03:00Z,317.2371,317.27,317.02,317.27
2020-05-22T14:04:00Z,317.26,317.74,317.26,317.5
2020-05-22T14:05:00Z,317.5139,317.71,317.16,317.2
2020-05-22T14:06:00Z,317.191,317.42,317.07,317.25
2020-05-22T14:07:00Z,317.2,317.27,317.02,317.06
2020-05-22T14:08:00Z,317.05,317.14,316.74,317.13
2020-05-22T14:09:00Z,317.1,317.3732,316.9657,317.005
2020-05-22T14:10:00Z,317,317.125,316.75,316.7522
2020-05-22T14:11:00Z,316.7678,317.04,316.7011,316.9249
2020-05-22T14:12:00Z,316.95,317.24,316.91,317.073
2020-05-22T14:13:00Z,317.11,317.14,316.9,316.9
2020-05-22T14:14:00Z,316.87,316.95,316.61,316.74
2020-05-22T14:15:00Z,316.73,316.99,316.53,316.96
2020-05-22T14:16:00Z,317,317.14,316.81,316.96
2020-05-22T14:17:00Z,316.97,317.1598,316.85,316.8768
2020-05-22T14:18:00Z,316.9099,316.9582,316.7,316.71
2020-05-22T14:19:00Z,316.73,317.03,316.5,316.9
2020-05-22T14:20:00Z,316.8978,317.09,316.87,317.0086
2020-05-22T14:21:00Z,317.03,317.29,317,317.24
2020-05-22T14:22:00Z,317.26,317.29,316.86,317.27
2020-05-22T14:23:00Z,317.25,317.39,317.0672,317.14
2020-05-22T14:24:00Z,317.14,317.2091,316.95,317.0129
2020-05-22T14:25:00Z,316.99,317.23,316.8769,317.11
2020-05-22T14:26:00Z,317.14,317.42,317.06,317.36
2020-05-22T14:27:00Z,317.34,317.42,317.23,317.24
2020-05-22T14:28:00Z,317.23,317.5,317.22,317.41
2020-05-22T14:29:00Z,317.4,317.5969,317.28,317.5
2020-05-22T14:30:00Z,317.52,317.57,317.19,317.36
2020-05-22T14:31:00Z,317.34,317.5,317.2948,317.34
2020-05-22T14:32:00Z,317.32,317.41,317.21,317.26
2020-05-22T14:33:00Z,317.23,317.29,317.04,317.16
2020-05-22T14:34:00Z,317.11,317.15,316.96,316.97
2020-05-22T14:35:00Z,316.98,317.06,316.81,316.85
2020-05-22T14:36:00Z,316.87,317.19,316.824,317.01
2020-05-22T14:37:00Z,317.01,317.1653,316.885,316.9
2020-05-22T14:38:00Z,316.84,317.13,316.765,317.07
2020-05-22T14:39:00Z,317.07,317.3,317.02,317.27
2020-05-22T14:40:00Z,317.28,317.42,317.16,317.27
2020-05-22T14:41:00Z,317.31,317.43,317.18,317.315
2020-05-22T14:42:00Z,317.3,317.4195,317.28,317.3
2020-05-22T14:43:00Z,317.28,317.42,317.0799,317.0799
2020-05-22T14:44:00Z,317.0644,317.2801,317.01,317.19
2020-05-22T14:45:00Z,317.17,317.79,317.04,317.783
2020-05-22T14:46:00Z,317.76,317.95,317.53,317.62
2020-05-22T14:47:00Z,317.5874,317.83,317.58,317.7387
2020-05-22T14:48:00Z,317.74,317.82,317.579,317.6
