2018-01-26T13:30:00Z,172.25,172.3,172.1,172.2
2018-01-26T13:31:00Z,172.19,172.19,172.05,172.1
2018-01-26T13:32:00Z,172.05,172.1,172.05,172.1
2018-01-26T13:33:00Z,172.16,172.16,172.1,172.1
2018-01-26T13:34:00Z,172.06,172.06,172.02,172.02
2018-01-26T13:35:00Z,172.04,172.04,172.04,172.04
2018-01-26T13:36:00Z,172.1,172.1,172.05,172.07
2018-01-26T13:37:00Z,172.1,172.2,172.07,172.2
2018-01-26T13:38:00Z,172.2,172.25,172.11,172.25
2018-01-26T13:39:00Z,172.25,172.29,172.21,172.21
2018-01-26T13:40:00Z,172.21,172.26,172.21,172.24
2018-01-26T13:41:00Z,172.21,172.29,172.21,172.29
2018-01-26T13:42:00Z,172.29,172.29,172.29,172.29
2018-01-26T13:43:00Z,172.25,172.3,172.25,172.3
2018-01-26T13:44:00Z,172.26,172.3,172.25,172.25
2018-01-26T13:45:00Z,172.25,172.25,172.25,172.25
2018-01-26T13:46:00Z,172.25,172.29,172.25,172.29
2018-01-26T13:47:00Z,172.3,172.3,172.29,172.3
2018-01-26T13:48:00Z,172.3,172.32,172.21,172.21
2018-01-26T13:49:00Z,172.22,172.22,172.21,172.21
2018-01-26T13:50:00Z,172.23,172.23,172.2,172.2
2018-01-26T13:51:00Z,172.21,172.21,172.11,172.15
2018-01-26T13:52:00Z,172.15,172.29,172.15,172.25
2018-01-26T13:53:00Z,172.26,172.26,172.25,172.25
2018-01-26T13:54:00Z,172.25,172.25,172.25,172.25
2018-01-26T13:55:00Z,172.25,172.27,172.25,172.25
2018-01-26T13:56:00Z,172.25,172.25,172.24,172.25
2018-01-26T13:57:00Z,172.25,172.25,172.25,172.25
2018-01-26T13:58:00Z,172.25,172.25,172.2,172.2
2018-01-26T13:59:00Z,172.2,172.2,172.2,172.2
2018-01-26T14:00:00Z,172.25,172.25,172.2,172.2
2018-01-26T14:01:00Z,172.2,172.2,172.2,172.2
2018-01-26T14:02:00Z,172.2,172.25,172.2,172.25
2018-01-26T14:03:00Z,172.25,172.31,172.25,172.27
2018-01-26T14:04:00Z,172.27,172.27,172.25,172.25
2018-01-26T14:05:00Z,172.23,172.25,172.23,172.25
2018-01-26T14:06:00Z,172.24,172.25,172.24,172.24
2018-01-26T14:07:00Z,172.2,172.21,172.16,172.21
2018-01-26T14:08:00Z,172.2,172.2,172.15,172.15
2018-01-26T14:09:00Z,172.15,172.15,172.14,172.15
2018-01-26T14:10:00Z,172.17,172.17,172.13,172.13
2018-01-26T14:12:00Z,172.15,172.15,172.15,172.15
2018-01-26T14:13:00Z,172.14,172.14,172.07,172.07
2018-01-26T14:14:00Z,172.13,172.13,172.1,172.1
2018-01-26T14:15:00Z,172.11,172.19,172.11,172.19
2018-01-26T14:16:00Z,172.16,172.17,172.16,172.16
2018-01-26T14:17:00Z,172.19,172.19,172.19,172.19
2018-01-26T14:18:00Z,172.16,172.16,172.16,172.16
2018-01-26T14:20:00Z,172.13,172.16,172.13,172.15
2018-01-26T14:21:00Z,172.19,172.19,172.14,172.14
2018-01-26T14:23:00Z,172.15,172.16,172.15,172.16
2018-01-26T14:24:00Z,172.11,172.11,172.11,172.11
2018-01-26T14:25:00Z,172.11,172.14,172.095,172.095
2018-01-26T14:26:00Z,172.095,172.095,172.095,172.095
2018-01-26T14:27:00Z,172.07,172.07,172.05,172.05
2018-01-26T14:28:00Z,172.04,172.04,171.95,172.01
2018-01-26T14:29:00Z,172,172,171.9,171.99
2018-01-26T14:30:00Z,171.95,172,171.74,171.77
2018-01-26T14:31:00Z,171.75,171.82,171.55,171.64
2018-01-26T14:32:00Z,171.64,171.68,171.39,171.4706
2018-01-26T14:33:00Z,171.44,171.5399,171.26,171.27
2018-01-26T14:34:00Z,171.28,171.32,171.09,171.1752
2018-01-26T14:35:00Z,171.18,171.19,171.0601,171.14
2018-01-26T14:36:00Z,171.17,171.19,171.06,171.1848
2018-01-26T14:37:00Z,171.1861,171.19,171.09,171.145
2018-01-26T14:38:00Z,171.15,171.15,170.77,170.85
2018-01-26T14:39:00Z,170.83,171.19,170.8,171.11
2018-01-26T14:40:00Z,171.14,171.19,171.02,171.11
2018-01-26T14:41:00Z,171.115,171.15,170.9,171.14
2018-01-26T14:42:00Z,171.14,171.4325,171.1,171.3114
2018-01-26T14:43:00Z,171.3245,171.66,171.3,171.61
2018-01-26T14:44:00Z,171.6039,171.77,171.55,171.64
2018-01-26T14:45:00Z,171.67,171.84,171.65,171.84
2018-01-26T14:46:00Z,171.835,171.86,171.66,171.73
