2017-02-28T13:35:00Z,137.06,137.06,137.06,137.06
2017-02-28T13:37:00Z,137.03,137.03,137.01,137.01
2017-02-28T13:39:00Z,137.05,137.05,137.05,137.05
2017-02-28T13:40:00Z,137.05,137.05,137.05,137.05
2017-02-28T13:41:00Z,137,137.05,137,137.05
2017-02-28T13:42:00Z,137.04,137.04,137.04,137.04
2017-02-28T13:43:00Z,137.04,137.04,137.04,137.04
2017-02-28T13:44:00Z,137,137.01,137,137.01
2017-02-28T13:46:00Z,137.05,137.05,137.05,137.05
2017-02-28T13:47:00Z,136.99,136.99,136.99,136.99
2017-02-28T13:48:00Z,136.99,136.99,136.99,136.99
2017-02-28T13:49:00Z,137,137,137,137
2017-02-28T13:51:00Z,137.03,137.04,137.03,137.04
2017-02-28T13:52:00Z,136.97,136.99,136.97,136.99
2017-02-28T13:53:00Z,137,137,137,137
2017-02-28T13:54:00Z,136.97,136.98,136.95,136.98
2017-02-28T13:55:00Z,136.98,136.98,136.98,136.98
2017-02-28T13:56:00Z,136.97,136.98,136.97,136.98
2017-02-28T13:57:00Z,136.98,137,136.98,137
2017-02-28T13:59:00Z,136.96,137,136.96,137
2017-02-28T14:00:00Z,136.96,136.96,136.96,136.96
2017-02-28T14:01:00Z,136.99,136.99,136.99,136.99
2017-02-28T14:03:00Z,136.95,136.95,136.95,136.95
2017-02-28T14:05:00Z,136.95,136.95,136.95,136.95
2017-02-28T14:06:00Z,136.99,137.05,136.99,137.05
2017-02-28T14:08:00Z,137.09,137.09,137.09,137.09
2017-02-28T14:09:00Z,137.06,137.06,137.02,137.02
2017-02-28T14:11:00Z,137.01,137.01,137.01,137.01
2017-02-28T14:13:00Z,137,137.08,137,137.08
2017-02-28T14:14:00Z,137.02,137.02,137,137
2017-02-28T14:15:00Z,137.07,137.08,137.07,137.08
2017-02-28T14:16:00Z,137.08,137.08,137.08,137.08
2017-02-28T14:17:00Z,137.05,137.05,137.05,137.05
2017-02-28T14:18:00Z,137.08,137.08,137.08,137.08
2017-02-28T14:20:00Z,137.07,137.08,137.07,137.08
2017-02-28T14:21:00Z,137.08,137.14,137.08,137.12
2017-02-28T14:22:00Z,137.12,137.17,137.12,137.14
2017-02-28T14:23:00Z,137.14,137.19,137.14,137.16
2017-02-28T14:24:00Z,137.16,137.16,137.16,137.16
2017-02-28T14:25:00Z,137.13,137.13,137.13,137.13
2017-02-28T14:26:00Z,137.12,137.14,137.12,137.12
2017-02-28T14:27:00Z,137.14,137.14,137.12,137.12
2017-02-28T14:28:00Z,137.12,137.12,137.08,137.1
2017-02-28T14:29:00Z,137.09,137.2,137.08,137.08
2017-02-28T14:30:00Z,137.14,137.18,136.94,136.95
2017-02-28T14:31:00Z,136.98,137.2,136.94,137.19
2017-02-28T14:32:00Z,137.2,137.29,137.13,137.2301
2017-02-28T14:33:00Z,137.24,137.37,137.16,137.25
2017-02-28T14:34:00Z,137.2632,137.4,137.22,137.26
2017-02-28T14:35:00Z,137.25,137.3,137.22,137.271
2017-02-28T14:36:00Z,137.27,137.41,137.23,137.365
2017-02-28T14:37:00Z,137.365,137.38,137.2705,137.34
2017-02-28T14:38:00Z,137.3445,137.36,137.22,137.22
2017-02-28T14:39:00Z,137.22,137.3077,137.2,137.2639
2017-02-28T14:40:00Z,137.27,137.2989,137.2,137.2196
2017-02-28T14:41:00Z,137.2107,137.215,137.13,137.14
2017-02-28T14:42:00Z,137.15,137.18,137.12,137.135
2017-02-28T14:43:00Z,137.135,137.1577,137.03,137.06
2017-02-28T14:44:00Z,137.07,137.13,136.96,137.021
2017-02-28T14:45:00Z,137.02,137.11,137.02,137.04
2017-02-28T14:46:00Z,137.04,137.09,137.01,137.05
2017-02-28T14:47:00Z,137.04,137.07,136.98,137.04
2017-02-28T14:48:00Z,137.03,137.1,137.02,137.05
2017-02-28T14:49:00Z,137.055,137.06,136.88,136.969
2017-02-28T14:50:00Z,136.97,137,136.94,136.9601
2017-02-28T14:51:00Z,136.9638,136.98,136.91,136.93
2017-02-28T14:52:00Z,136.9301,136.97,136.9,136.97
2017-02-28T14:53:00Z,136.96,136.97,136.915,136.92
2017-02-28T14:54:00Z,136.92,136.92,136.83,136.88
2017-02-28T14:55:00Z,136.8492,136.93,136.8492,136.919
2017-02-28T14:56:00Z,136.93,136.9501,136.88,136.93
