2018-04-10T13:30:00Z,173,173.11,172.72,172.9
2018-04-10T13:31:00Z,172.88,172.99,172.86,172.9452
2018-04-10T13:32:00Z,172.95,173.22,172.94,172.99
2018-04-10T13:33:00Z,173,173.09,172.51,172.55
2018-04-10T13:34:00Z,172.55,172.78,172.35,172.78
2018-04-10T13:35:00Z,172.75,172.7699,172.44,172.5
2018-04-10T13:36:00Z,172.51,172.83,172.44,172.77
2018-04-10T13:37:00Z,172.7861,172.9,172.67,172.855
2018-04-10T13:38:00Z,172.85,173.1535,172.78,173.14
2018-04-10T13:39:00Z,173.135,173.39,173.08,173.39
2018-04-10T13:40:00Z,173.39,173.51,173.27,173.3
2018-04-10T13:41:00Z,173.31,173.37,173,173.16
2018-04-10T13:42:00Z,173.18,173.31,173.04,173.2601
2018-04-10T13:43:00Z,173.26,173.3058,173.01,173.035
2018-04-10T13:44:00Z,173.04,173.07,172.77,172.822
2018-04-10T13:45:00Z,172.82,173.02,172.78,172.97
2018-04-10T13:46:00Z,172.99,173.08,172.94,172.99
2018-04-10T13:47:00Z,172.99,173.07,172.88,172.92
2018-04-10T13:48:00Z,172.9299,173.13,172.9,172.96
2018-04-10T13:49:00Z,172.94,173.04,172.84,172.92
2018-04-10T13:50:00Z,172.92,172.9846,172.88,172.9174
2018-04-10T13:51:00Z,172.9,172.93,172.77,172.93
2018-04-10T13:52:00Z,172.94,172.98,172.64,172.72
2018-04-10T13:53:00Z,172.721,172.838,172.67,172.678
2018-04-10T13:54:00Z,172.67,172.6801,172.32,172.33
2018-04-10T13:55:00Z,172.33,172.57,172.31,172.44
2018-04-10T13:56:00Z,172.44,172.5392,172.3,172.34
2018-04-10T13:57:00Z,172.33,172.35,171.93,171.97
2018-04-10T13:58:00Z,171.97,172.25,171.92,172.23
2018-04-10T13:59:00Z,172.23,172.42,172.22,172.39
2018-04-10T14:00:00Z,172.391,172.45,172.3147,172.38
2018-04-10T14:01:00Z,172.38,172.46,172.36,172.44
2018-04-10T14:02:00Z,172.45,172.47,172.3426,172.455
2018-04-10T14:03:00Z,172.46,172.73,172.45,172.72
2018-04-10T14:04:00Z,172.7264,172.86,172.653,172.775
2018-04-10T14:05:00Z,172.77,172.88,172.63,172.65
