2016-02-16T13:30:00Z,95,95.02,94.98,95.01
2016-02-16T13:31:00Z,95.03,95.03,95.01,95.01
2016-02-16T13:32:00Z,95.04,95.05,95.01,95.01
2016-02-16T13:33:00Z,95.05,95.1,95.05,95.1
2016-02-16T13:34:00Z,95.1299,95.15,95.1299,95.15
2016-02-16T13:35:00Z,95.15,95.15,95.15,95.15
2016-02-16T13:36:00Z,95.13,95.13,95.12,95.12
2016-02-16T13:38:00Z,95.09,95.09,95.08,95.08
2016-02-16T13:39:00Z,95.1,95.1,95,95.01
2016-02-16T13:40:00Z,94.98,95.05,94.97,95.03
2016-02-16T13:41:00Z,95.05,95.12,95,95.08
2016-02-16T13:42:00Z,95.04,95.04,94.95,94.95
2016-02-16T13:43:00Z,94.95,94.95,94.95,94.95
2016-02-16T13:44:00Z,94.95,94.95,94.9,94.9
2016-02-16T13:45:00Z,94.92,94.92,94.9199,94.92
2016-02-16T13:46:00Z,94.9,94.95,94.9,94.92
2016-02-16T13:49:00Z,95,95.01,95,95
2016-02-16T13:50:00Z,95,95.05,95,95.05
2016-02-16T13:51:00Z,95.09,95.1,95.09,95.1
2016-02-16T13:53:00Z,95.1,95.11,95.1,95.11
2016-02-16T13:54:00Z,95.14,95.17,95.13,95.13
2016-02-16T13:55:00Z,95.13,95.18,95.13,95.18
2016-02-16T13:56:00Z,95.15,95.15,95.12,95.12
2016-02-16T13:57:00Z,95.14,95.14,95.11,95.14
2016-02-16T13:58:00Z,95.15,95.15,95.15,95.15
2016-02-16T13:59:00Z,95.15,95.18,95.14,95.15
2016-02-16T14:00:00Z,95.14,95.16,95.14,95.16
2016-02-16T14:01:00Z,95.15,95.15,95.14,95.14
2016-02-16T14:02:00Z,95.12,95.12,95.11,95.11
2016-02-16T14:03:00Z,95.13,95.16,95.13,95.16
2016-02-16T14:04:00Z,95.16,95.16,95.15,95.15
2016-02-16T14:05:00Z,95.13,95.13,95.1,95.1
2016-02-16T14:06:00Z,95.12,95.17,95.12,95.15
2016-02-16T14:07:00Z,95.15,95.15,95.13,95.13
2016-02-16T14:08:00Z,95.15,95.15,95.12,95.135
2016-02-16T14:09:00Z,95.15,95.17,95.15,95.17
2016-02-16T14:10:00Z,95.17,95.17,95.13,95.13
2016-02-16T14:11:00Z,95.17,95.17,95.1699,95.17
2016-02-16T14:12:00Z,95.18,95.21,95.18,95.21
2016-02-16T14:13:00Z,95.21,95.21,95.21,95.21
2016-02-16T14:14:00Z,95.25,95.25,95.25,95.25
2016-02-16T14:15:00Z,95.25,95.25,95.25,95.25
2016-02-16T14:16:00Z,95.25,95.25,95.22,95.24
2016-02-16T14:17:00Z,95.2,95.2,95.2,95.2
2016-02-16T14:18:00Z,95.18,95.2,95.18,95.2
2016-02-16T14:19:00Z,95.18,95.2,95.18,95.2
2016-02-16T14:21:00Z,95.2,95.2,95.2,95.2
2016-02-16T14:22:00Z,95.24,95.24,95.24,95.24
2016-02-16T14:24:00Z,95.2,95.2,95.19,95.19
2016-02-16T14:25:00Z,95.18,95.18,95.18,95.18
2016-02-16T14:26:00Z,95.12,95.18,95.11,95.15
2016-02-16T14:27:00Z,95.17,95.2,95.16,95.18
2016-02-16T14:28:00Z,95.12,95.16,95.01,95.01
2016-02-16T14:29:00Z,95.01,95.01,94.91,94.99
2016-02-16T14:30:00Z,94.96,95.02,94.7001,94.81
2016-02-16T14:31:00Z,94.78,94.93,94.75,94.8613
2016-02-16T14:32:00Z,94.85,94.89,94.75,94.785
2016-02-16T14:33:00Z,94.78,94.84,94.7,94.75
