2021-05-27T13:30:00Z,126.36,127.08,126.36,127.04
2021-05-27T13:31:00Z,127.035,127.1,126.91,126.925
2021-05-27T13:32:00Z,126.915,126.99,126.72,126.92
2021-05-27T13:33:00Z,126.91,127.05,126.82,126.96
2021-05-27T13:34:00Z,126.93,126.96,126.65,126.669
2021-05-27T13:35:00Z,126.67,126.79,126.56,126.755
2021-05-27T13:36:00Z,126.7596,126.87,126.69,126.815
2021-05-27T13:37:00Z,126.815,126.98,126.815,126.95
2021-05-27T13:38:00Z,126.95,126.96,126.82,126.945
2021-05-27T13:39:00Z,126.945,127.18,126.9301,127.05
2021-05-27T13:40:00Z,127.045,127.15,126.97,127.1
2021-05-27T13:41:00Z,127.1039,127.14,126.97,127.13
2021-05-27T13:42:00Z,127.1358,127.145,127.055,127.14
2021-05-27T13:43:00Z,127.14,127.315,127.13,127.22
2021-05-27T13:44:00Z,127.22,127.32,127.17,127.28
2021-05-27T13:45:00Z,127.27,127.37,127.1958,127.36
2021-05-27T13:46:00Z,127.37,127.48,127.32,127.4501
2021-05-27T13:47:00Z,127.4501,127.495,127.33,127.34
2021-05-27T13:48:00Z,127.335,127.38,127.265,127.34
2021-05-27T13:49:00Z,127.335,127.355,127.18,127.2
2021-05-27T13:50:00Z,127.2,127.275,127.09,127.2702
2021-05-27T13:51:00Z,127.28,127.355,127.25,127.325
2021-05-27T13:52:00Z,127.33,127.355,127.245,127.33
2021-05-27T13:53:00Z,127.33,127.42,127.22,127.42
2021-05-27T13:54:00Z,127.42,127.49,127.35,127.36
2021-05-27T13:55:00Z,127.36,127.425,127.202,127.21
2021-05-27T13:56:00Z,127.215,127.27,127.14,127.21
2021-05-27T13:57:00Z,127.2032,127.22,127.14,127.185
2021-05-27T13:58:00Z,127.18,127.24,127.1,127.13
2021-05-27T13:59:00Z,127.1301,127.25,127.12,127.1299
2021-05-27T14:00:00Z,127.11,127.16,127.03,127.1
2021-05-27T14:01:00Z,127.1,127.2601,127.075,127.225
2021-05-27T14:02:00Z,127.23,127.28,127.1,127.125
2021-05-27T14:03:00Z,127.125,127.145,127.03,127.0601
2021-05-27T14:04:00Z,127.07,127.08,126.94,126.9476
2021-05-27T14:05:00Z,126.95,127.05,126.915,126.92
2021-05-27T14:06:00Z,126.9201,127.01,126.92,126.96
2021-05-27T14:07:00Z,126.95,127,126.92,127
2021-05-27T14:08:00Z,127.0061,127.1299,127.0061,127.08
2021-05-27T14:09:00Z,127.09,127.17,127.07,127.1
2021-05-27T14:10:00Z,127.1,127.12,127.03,127.1199
2021-05-27T14:11:00Z,127.12,127.227,127.07,127.1901
2021-05-27T14:12:00Z,127.195,127.2299,127.1199,127.14
2021-05-27T14:13:00Z,127.14,127.2,127.13,127.162
2021-05-27T14:14:00Z,127.17,127.195,127.12,127.13
2021-05-27T14:15:00Z,127.13,127.3,127.1223,127.275
2021-05-27T14:16:00Z,127.28,127.3077,127.235,127.2401
2021-05-27T14:17:00Z,127.25,127.39,127.245,127.3879
2021-05-27T14:18:00Z,127.3859,127.46,127.38,127.43
2021-05-27T14:19:00Z,127.425,127.48,127.385,127.445
2021-05-27T14:20:00Z,127.445,127.45,127.32,127.339
2021-05-27T14:21:00Z,127.33,127.41,127.31,127.32
2021-05-27T14:22:00Z,127.315,127.4,127.29,127.35
2021-05-27T14:23:00Z,127.355,127.365,127.27,127.3516
2021-05-27T14:24:00Z,127.35,127.41,127.33,127.375
2021-05-27T14:25:00Z,127.38,127.445,127.32,127.4201
2021-05-27T14:26:00Z,127.42,127.43,127.33,127.405
2021-05-27T14:27:00Z,127.4,127.425,127.35,127.35
2021-05-27T14:28:00Z,127.355,127.38,127.33,127.375
2021-05-27T14:29:00Z,127.38,127.47,127.3701,127.42
2021-05-27T14:30:00Z,127.42,127.57,127.42,127.485
2021-05-27T14:31:00Z,127.48,127.54,127.46,127.4647
2021-05-27T14:32:00Z,127.47,127.55,127.465,127.5
2021-05-27T14:33:00Z,127.5,127.53,127.46,127.5056
2021-05-27T14:34:00Z,127.515,127.585,127.5,127.5785
2021-05-27T14:35:00Z,127.577,127.64,127.545,127.55
2021-05-27T14:36:00Z,127.56,127.57,127.48,127.53
2021-05-27T14:37:00Z,127.5301,127.54,127.42,127.425
2021-05-27T14:38:00Z,127.42,127.545,127.42,127.5399
2021-05-27T14:39:00Z,127.54,127.58,127.48,127.51
2021-05-27T14:40:00Z,127.5,127.51,127.391,127.4
2021-05-27T14:41:00Z,127.405,127.43,127.335,127.365
2021-05-27T14:42:00Z,127.36,127.43,127.3,127.425
2021-05-27T14:43:00Z,127.43,127.46,127.36,127.385
2021-05-27T14:44:00Z,127.39,127.435,127.38,127.4155
2021-05-27T14:45:00Z,127.4198,127.4463,127.343,127.375
2021-05-27T14:46:00Z,127.37,127.45,127.37,127.43
2021-05-27T14:47:00Z,127.43,127.44,127.4,127.405
2021-05-27T14:48:00Z,127.405,127.4461,127.365,127.365
2021-05-27T14:49:00Z,127.365,127.43,127.3642,127.425
2021-05-27T14:50:00Z,127.425,127.4599,127.17,127.235
2021-05-27T14:51:00Z,127.22,127.28,127.12,127.12
2021-05-27T14:52:00Z,127.12,127.15,127.07,127.113
2021-05-27T14:53:00Z,127.1113,127.1799,127.07,127.11
2021-05-27T14:54:00Z,127.1,127.19,127.09,127.145
2021-05-27T14:55:00Z,127.15,127.25,127.14,127.2077
2021-05-27T14:56:00Z,127.21,127.24,127.08,127.1001
2021-05-27T14:57:00Z,127.1,127.17,127.06,127.14
2021-05-27T14:58:00Z,127.14,127.205,127.11,127.12
2021-05-27T14:59:00Z,127.125,127.165,127.06,127.065
2021-05-27T15:00:00Z,127.06,127.14,127.0545,127.08
2021-05-27T15:01:00Z,127.085,127.1,127.07,127.1
2021-05-27T15:02:00Z,127.1,127.13,127.0599,127.125
2021-05-27T15:03:00Z,127.13,127.135,127.07,127.08
2021-05-27T15:04:00Z,127.07,127.07,126.995,127
2021-05-27T15:05:00Z,126.9901,127.08,126.9901,127.065
2021-05-27T15:06:00Z,127.07,127.13,127.065,127.08
2021-05-27T15:07:00Z,127.085,127.14,127.065,127.07
2021-05-27T15:08:00Z,127.0601,127.17,127.0601,127.15
2021-05-27T15:09:00Z,127.158,127.185,127.15,127.1656
2021-05-27T15:10:00Z,127.16,127.17,127.07,127.08
2021-05-27T15:11:00Z,127.087,127.087,127.02,127.045
2021-05-27T15:12:00Z,127.05,127.2137,127.05,127.2137
2021-05-27T15:13:00Z,127.215,127.24,127.17,127.18
2021-05-27T15:14:00Z,127.18,127.2,127.15,127.195
2021-05-27T15:15:00Z,127.2,127.2193,127.0599,127.075
2021-05-27T15:16:00Z,127.075,127.1164,127.0618,127.08
2021-05-27T15:17:00Z,127.085,127.12,127.065,127.07
2021-05-27T15:18:00Z,127.07,127.1,127.03,127.095
2021-05-27T15:19:00Z,127.1,127.13,127.09,127.12
2021-05-27T15:20:00Z,127.13,127.17,127.12,127.146
2021-05-27T15:21:00Z,127.15,127.17,127.11,127.115
2021-05-27T15:22:00Z,127.115,127.12,127.06,127.088
2021-05-27T15:23:00Z,127.085,127.127,127.06,127.1018
2021-05-27T15:24:00Z,127.1045,127.11,127.0601,127.085
2021-05-27T15:25:00Z,127.08,127.13,127.08,127.085
2021-05-27T15:26:00Z,127.085,127.09,127.06,127.065
2021-05-27T15:27:00Z,127.065,127.08,127.03,127.035
2021-05-27T15:28:00Z,127.0353,127.0669,127,127.045
2021-05-27T15:29:00Z,127.04,127.04,126.91,126.915
2021-05-27T15:30:00Z,126.91,126.92,126.82,126.836
2021-05-27T15:31:00Z,126.835,126.85,126.77,126.845
2021-05-27T15:32:00Z,126.845,126.88,126.81,126.85
2021-05-27T15:33:00Z,126.8564,126.91,126.85,126.885
2021-05-27T15:34:00Z,126.88,126.92,126.83,126.86
2021-05-27T15:35:00Z,126.85,126.895,126.82,126.87
2021-05-27T15:36:00Z,126.87,126.9151,126.8698,126.895
2021-05-27T15:37:00Z,126.895,126.8999,126.84,126.845
2021-05-27T15:38:00Z,126.8499,126.85,126.77,126.785
2021-05-27T15:39:00Z,126.7899,126.79,126.72,126.79
2021-05-27T15:40:00Z,126.7979,126.8498,126.78,126.83
2021-05-27T15:41:00Z,126.8288,126.83,126.79,126.8259
2021-05-27T15:42:00Z,126.825,126.83,126.7575,126.7999
2021-05-27T15:43:00Z,126.8,126.86,126.79,126.79
2021-05-27T15:44:00Z,126.8,126.82,126.75,126.77
2021-05-27T15:45:00Z,126.77,126.78,126.7199,126.775
2021-05-27T15:46:00Z,126.775,126.86,126.775,126.85
2021-05-27T15:47:00Z,126.86,126.88,126.83,126.835
2021-05-27T15:48:00Z,126.83,126.835,126.8,126.805
2021-05-27T15:49:00Z,126.8,126.8,126.7548,126.77
2021-05-27T15:50:00Z,126.77,126.8,126.72,126.759
2021-05-27T15:51:00Z,126.7574,126.8,126.73,126.7712
2021-05-27T15:52:00Z,126.77,126.775,126.72,126.725
2021-05-27T15:53:00Z,126.725,126.75,126.7,126.72
2021-05-27T15:54:00Z,126.725,126.746,126.71,126.72
2021-05-27T15:55:00Z,126.715,126.76,126.71,126.72
2021-05-27T15:56:00Z,126.721,126.76,126.705,126.7553
2021-05-27T15:57:00Z,126.7553,126.8,126.75,126.7758
2021-05-27T15:58:00Z,126.78,126.854,126.78,126.8415
2021-05-27T15:59:00Z,126.84,126.88,126.8001,126.815
2021-05-27T16:00:00Z,126.82,126.88,126.79,126.845
2021-05-27T16:01:00Z,126.8499,126.86,126.83,126.8334
2021-05-27T16:02:00Z,126.8321,126.8842,126.82,126.8806
2021-05-27T16:03:00Z,126.89,126.89,126.84,126.84
2021-05-27T16:04:00Z,126.845,126.845,126.79,126.7991
2021-05-27T16:05:00Z,126.8,126.8399,126.79,126.804
2021-05-27T16:06:00Z,126.81,126.82,126.77,126.77
2021-05-27T16:07:00Z,126.77,126.78,126.731,126.765
2021-05-27T16:08:00Z,126.7699,126.7755,126.74,126.75
2021-05-27T16:09:00Z,126.7543,126.8,126.7543,126.78
2021-05-27T16:10:00Z,126.7899,126.87,126.77,126.8647
2021-05-27T16:11:00Z,126.86,126.87,126.8318,126.8417
2021-05-27T16:12:00Z,126.8419,126.85,126.79,126.8315
2021-05-27T16:13:00Z,126.835,126.835,126.79,126.8
2021-05-27T16:14:00Z,126.7963,126.85,126.79,126.8444
2021-05-27T16:15:00Z,126.84,126.89,126.805,126.829
2021-05-27T16:16:00Z,126.82,126.83,126.78,126.8
2021-05-27T16:17:00Z,126.7919,126.81,126.76,126.7651
2021-05-27T16:18:00Z,126.77,126.8,126.75,126.785
2021-05-27T16:19:00Z,126.7868,126.7899,126.75,126.77
2021-05-27T16:20:00Z,126.765,126.78,126.76,126.78
2021-05-27T16:21:00Z,126.775,126.8061,126.76,126.805
2021-05-27T16:22:00Z,126.805,126.81,126.78,126.79
2021-05-27T16:23:00Z,126.7801,126.79,126.74,126.775
2021-05-27T16:24:00Z,126.7799,126.79,126.74,126.755
2021-05-27T16:25:00Z,126.75,126.8,126.7441,126.77
2021-05-27T16:26:00Z,126.775,126.78,126.74,126.76
2021-05-27T16:27:00Z,126.765,126.82,126.76,126.819
2021-05-27T16:28:00Z,126.8101,126.82,126.76,126.77
2021-05-27T16:29:00Z,126.765,126.8053,126.76,126.7699
2021-05-27T16:30:00Z,126.76,126.78,126.75,126.755
2021-05-27T16:31:00Z,126.755,126.81,126.71,126.718
2021-05-27T16:32:00Z,126.72,126.74,126.64,126.675
2021-05-27T16:33:00Z,126.675,126.69,126.62,126.67
2021-05-27T16:34:00Z,126.66,126.69,126.6582,126.687
2021-05-27T16:35:00Z,126.68,126.7,126.64,126.65
2021-05-27T16:36:00Z,126.655,126.6583,126.6,126.64
2021-05-27T16:37:00Z,126.6399,126.67,126.63,126.63
2021-05-27T16:38:00Z,126.63,126.635,126.61,126.61
2021-05-27T16:39:00Z,126.605,126.6801,126.59,126.66
2021-05-27T16:40:00Z,126.6593,126.69,126.65,126.66
2021-05-27T16:41:00Z,126.655,126.66,126.63,126.6532
2021-05-27T16:42:00Z,126.659,126.7,126.659,126.68
2021-05-27T16:43:00Z,126.6899,126.69,126.67,126.68
2021-05-27T16:44:00Z,126.685,126.69,126.65,126.68
2021-05-27T16:45:00Z,126.6801,126.6865,126.64,126.65
2021-05-27T16:46:00Z,126.64,126.65,126.61,126.61
2021-05-27T16:47:00Z,126.6119,126.6119,126.59,126.595
2021-05-27T16:48:00Z,126.59,126.62,126.52,126.53
2021-05-27T16:49:00Z,126.53,126.57,126.5199,126.5554
2021-05-27T16:50:00Z,126.5554,126.61,126.53,126.599
2021-05-27T16:51:00Z,126.5945,126.6,126.555,126.595
2021-05-27T16:52:00Z,126.595,126.61,126.59,126.61
2021-05-27T16:53:00Z,126.61,126.61,126.55,126.575
2021-05-27T16:54:00Z,126.57,126.61,126.57,126.6
2021-05-27T16:55:00Z,126.61,126.63,126.57,126.575
2021-05-27T16:56:00Z,126.575,126.62,126.56,126.6
2021-05-27T16:57:00Z,126.6,126.62,126.595,126.6199
2021-05-27T16:58:00Z,126.615,126.645,126.6001,126.62
2021-05-27T16:59:00Z,126.62,126.6277,126.585,126.6277
2021-05-27T17:00:00Z,126.6239,126.66,126.62,126.64
2021-05-27T17:01:00Z,126.64,126.64,126.61,126.61
2021-05-27T17:02:00Z,126.62,126.66,126.62,126.65
2021-05-27T17:03:00Z,126.66,126.68,126.63,126.635
2021-05-27T17:04:00Z,126.63,126.64,126.61,126.62
2021-05-27T17:05:00Z,126.618,126.635,126.605,126.625
