2017-03-10T13:30:00Z,139.18,139.25,139.18,139.25
2017-03-10T13:31:00Z,139.16,139.16,139.16,139.16
2017-03-10T13:32:00Z,139.24,139.24,139.2,139.2
2017-03-10T13:33:00Z,139.24,139.25,139.24,139.25
2017-03-10T13:34:00Z,139.24,139.24,139.24,139.24
2017-03-10T13:35:00Z,139.24,139.25,139.24,139.25
2017-03-10T13:36:00Z,139.25,139.27,139.25,139.27
2017-03-10T13:37:00Z,139.3,139.3,139.3,139.3
2017-03-10T13:38:00Z,139.31,139.35,139.23,139.35
2017-03-10T13:39:00Z,139.35,139.35,139.35,139.35
2017-03-10T13:41:00Z,139.32,139.35,139.27,139.34
2017-03-10T13:44:00Z,139.3,139.3,139.3,139.3
2017-03-10T13:45:00Z,139.27,139.29,139.26,139.29
2017-03-10T13:46:00Z,139.25,139.26,139.25,139.26
2017-03-10T13:47:00Z,139.29,139.29,139.29,139.29
2017-03-10T13:49:00Z,139.29,139.29,139.29,139.29
2017-03-10T13:50:00Z,139.29,139.33,139.29,139.32
2017-03-10T13:51:00Z,139.32,139.32,139.32,139.32
2017-03-10T13:52:00Z,139.32,139.32,139.32,139.32
2017-03-10T13:53:00Z,139.3,139.3,139.3,139.3
2017-03-10T13:54:00Z,139.31,139.31,139.31,139.31
2017-03-10T13:55:00Z,139.31,139.31,139.31,139.31
2017-03-10T13:56:00Z,139.31,139.34,139.31,139.34
2017-03-10T13:57:00Z,139.32,139.33,139,139.29
2017-03-10T13:58:00Z,139.3,139.3,139.23,139.27
2017-03-10T13:59:00Z,139.27,139.27,139.27,139.27
2017-03-10T14:00:00Z,139.17,139.2,139.17,139.2
2017-03-10T14:01:00Z,139.2,139.2,139.18,139.18
2017-03-10T14:02:00Z,139.28,139.29,139.28,139.29
2017-03-10T14:03:00Z,139.3,139.3,139.29,139.29
2017-03-10T14:04:00Z,139.28,139.28,139.25,139.25
2017-03-10T14:05:00Z,139.24,139.26,139.24,139.26
2017-03-10T14:06:00Z,139.24,139.26,139.24,139.25
2017-03-10T14:07:00Z,139.25,139.25,139.21,139.24
2017-03-10T14:08:00Z,139.2,139.24,139.2,139.21
2017-03-10T14:09:00Z,139.23,139.23,139.23,139.23
2017-03-10T14:10:00Z,139.23,139.23,139.21,139.21
2017-03-10T14:11:00Z,139.2,139.2,139.2,139.2
2017-03-10T14:12:00Z,139.24,139.24,139.24,139.24
2017-03-10T14:13:00Z,139.26,139.26,139.24,139.24
2017-03-10T14:16:00Z,139.26,139.26,139.26,139.26
2017-03-10T14:17:00Z,139.27,139.27,139.26,139.26
2017-03-10T14:18:00Z,139.29,139.3,139.27,139.3
2017-03-10T14:20:00Z,139.27,139.31,139.27,139.31
2017-03-10T14:21:00Z,139.26,139.27,139.26,139.27
2017-03-10T14:22:00Z,139.27,139.27,139.26,139.26
2017-03-10T14:24:00Z,139.26,139.26,139.26,139.26
2017-03-10T14:26:00Z,139.27,139.27,139.25,139.25
2017-03-10T14:27:00Z,139.2,139.23,139.19,139.23
2017-03-10T14:28:00Z,139.23,139.31,139.23,139.3
2017-03-10T14:29:00Z,139.3,139.41,139.16,139.24
2017-03-10T14:30:00Z,139.22,139.29,139.01,139.01
2017-03-10T14:31:00Z,139.01,139.1,138.85,139.08
2017-03-10T14:32:00Z,139.08,139.1321,139,139
2017-03-10T14:33:00Z,139.01,139.06,138.84,138.9
2017-03-10T14:34:00Z,138.92,139,138.89,138.9
2017-03-10T14:35:00Z,138.91,138.93,138.68,138.8023
2017-03-10T14:36:00Z,138.783,138.87,138.68,138.73
2017-03-10T14:37:00Z,138.739,138.93,138.64,138.92
2017-03-10T14:38:00Z,138.92,139.03,138.908,139.03
2017-03-10T14:39:00Z,139.02,139.04,138.98,139.02
2017-03-10T14:40:00Z,139.02,139.02,138.86,138.91
2017-03-10T14:41:00Z,138.92,138.9499,138.805,138.82
2017-03-10T14:42:00Z,138.82,138.96,138.82,138.915
2017-03-10T14:43:00Z,138.92,138.99,138.89,138.95
2017-03-10T14:44:00Z,138.96,138.96,138.83,138.94
2017-03-10T14:45:00Z,138.93,138.94,138.81,138.875
2017-03-10T14:46:00Z,138.87,138.92,138.84,138.9
2017-03-10T14:47:00Z,138.91,138.95,138.86,138.94
2017-03-10T14:48:00Z,138.94,139.0889,138.94,139.06
2017-03-10T14:49:00Z,139.05,139.063,138.94,139.04
2017-03-10T14:50:00Z,139.03,139.115,139.03,139.08
2017-03-10T14:51:00Z,139.08,139.14,139.08,139.13
2017-03-10T14:52:00Z,139.1398,139.14,139.03,139.12
2017-03-10T14:53:00Z,139.12,139.12,139.04,139.08
2017-03-10T14:54:00Z,139.09,139.19,139.0732,139.12
2017-03-10T14:55:00Z,139.12,139.135,139.06,139.065
2017-03-10T14:56:00Z,139.06,139.1,139.04,139.0408
2017-03-10T14:57:00Z,139.06,139.15,139.02,139.02
2017-03-10T14:58:00Z,139.02,139.025,138.95,138.99
2017-03-10T14:59:00Z,138.9836,139.11,138.9836,139.05
2017-03-10T15:00:00Z,139.04,139.14,139.04,139.095
2017-03-10T15:01:00Z,139.095,139.15,139.08,139.1
2017-03-10T15:02:00Z,139.11,139.16,139.0778,139.15
2017-03-10T15:03:00Z,139.15,139.16,139.03,139.0801
2017-03-10T15:04:00Z,139.08,139.12,139.02,139.11
2017-03-10T15:05:00Z,139.12,139.12,139.08,139.084
2017-03-10T15:06:00Z,139.08,139.11,139.07,139.09
2017-03-10T15:07:00Z,139.09,139.14,139.09,139.115
2017-03-10T15:08:00Z,139.11,139.14,139.09,139.1344
2017-03-10T15:09:00Z,139.14,139.21,139.12,139.195
2017-03-10T15:10:00Z,139.195,139.24,139.19,139.2221
2017-03-10T15:11:00Z,139.22,139.22,139.11,139.12
2017-03-10T15:12:00Z,139.115,139.16,139.06,139.13
2017-03-10T15:13:00Z,139.1363,139.22,139.13,139.21
2017-03-10T15:14:00Z,139.21,139.25,139.18,139.21
2017-03-10T15:15:00Z,139.22,139.26,139.215,139.23
2017-03-10T15:16:00Z,139.22,139.25,139.17,139.21
2017-03-10T15:17:00Z,139.22,139.24,139.19,139.21
2017-03-10T15:18:00Z,139.21,139.23,139.16,139.17
2017-03-10T15:19:00Z,139.18,139.205,139.15,139.202
2017-03-10T15:20:00Z,139.2,139.23,139.19,139.21
2017-03-10T15:21:00Z,139.2101,139.219,139.12,139.12
2017-03-10T15:22:00Z,139.123,139.16,139.111,139.13
2017-03-10T15:23:00Z,139.14,139.18,139.13,139.14
2017-03-10T15:24:00Z,139.135,139.135,139.08,139.1
2017-03-10T15:25:00Z,139.11,139.14,139.1,139.14
2017-03-10T15:26:00Z,139.15,139.2,139.12,139.13
2017-03-10T15:27:00Z,139.13,139.13,139.099,139.11
2017-03-10T15:28:00Z,139.11,139.12,139.05,139.0857
2017-03-10T15:29:00Z,139.08,139.0901,139.02,139.02
2017-03-10T15:30:00Z,139.02,139.0793,138.97,139
2017-03-10T15:31:00Z,138.995,139.11,138.995,139.08
2017-03-10T15:32:00Z,139.08,139.08,138.98,139
