2018-09-25T13:30:00Z,219.76,220.4,219.7,220.2
2018-09-25T13:31:00Z,220.2,220.77,219.94,220.54
2018-09-25T13:32:00Z,220.54,220.94,220.41,220.7931
2018-09-25T13:33:00Z,220.79,220.82,220.1,220.29
2018-09-25T13:34:00Z,220.3,220.435,220,220.15
2018-09-25T13:35:00Z,220.12,220.71,220.09,220.55
2018-09-25T13:36:00Z,220.56,220.6999,220.36,220.5411
2018-09-25T13:37:00Z,220.56,220.62,220.3705,220.59
2018-09-25T13:38:00Z,220.59,220.615,219.73,220.375
2018-09-25T13:39:00Z,220.38,220.89,220.36,220.8303
2018-09-25T13:40:00Z,220.81,220.91,220.65,220.78
2018-09-25T13:41:00Z,220.7689,220.79,220.34,220.4372
2018-09-25T13:42:00Z,220.41,220.5695,220.31,220.51
2018-09-25T13:43:00Z,220.49,220.576,220.375,220.48
2018-09-25T13:44:00Z,220.46,220.54,220.22,220.515
2018-09-25T13:45:00Z,220.49,220.515,219.99,220.08
2018-09-25T13:46:00Z,220.09,220.16,219.821,220.16
2018-09-25T13:47:00Z,220.17,220.43,219.99,220.3378
2018-09-25T13:48:00Z,220.35,220.35,220.04,220.12
2018-09-25T13:49:00Z,220.11,220.2104,220.03,220.16
2018-09-25T13:50:00Z,220.17,220.63,220.165,220.63
2018-09-25T13:51:00Z,220.63,220.67,220.4039,220.43
2018-09-25T13:52:00Z,220.422,220.62,220.422,220.5565
2018-09-25T13:53:00Z,220.57,220.6208,220.43,220.44
2018-09-25T13:54:00Z,220.44,220.47,220.21,220.29
2018-09-25T13:55:00Z,220.3,220.8593,220.3,220.8593
2018-09-25T13:56:00Z,220.845,221.16,220.82,221.149
2018-09-25T13:57:00Z,221.15,221.19,220.99,221.14
2018-09-25T13:58:00Z,221.11,221.11,220.88,221.0135
2018-09-25T13:59:00Z,221.0107,221.05,220.87,220.89
2018-09-25T14:00:00Z,220.88,220.89,220.61,220.6101
2018-09-25T14:01:00Z,220.61,220.91,220.52,220.75
2018-09-25T14:02:00Z,220.75,220.81,220.65,220.803
2018-09-25T14:03:00Z,220.8,220.929,220.76,220.76
2018-09-25T14:04:00Z,220.76,220.7716,220.4262,220.45
2018-09-25T14:05:00Z,220.46,220.71,220.46,220.68
2018-09-25T14:06:00Z,220.67,220.78,220.63,220.63
2018-09-25T14:07:00Z,220.61,220.7,220.43,220.4901
2018-09-25T14:08:00Z,220.52,220.52,220.26,220.29
2018-09-25T14:09:00Z,220.27,220.4699,220.14,220.3319
2018-09-25T14:10:00Z,220.3475,220.42,220.21,220.4025
2018-09-25T14:11:00Z,220.41,220.44,220.24,220.38
2018-09-25T14:12:00Z,220.37,220.56,220.3301,220.5271
2018-09-25T14:13:00Z,220.5255,220.57,220.46,220.48
2018-09-25T14:14:00Z,220.49,220.89,220.49,220.87
2018-09-25T14:15:00Z,220.88,221.03,220.8,220.98
2018-09-25T14:16:00Z,221.01,221.04,220.89,220.92
2018-09-25T14:17:00Z,220.9,220.96,220.8,220.89
2018-09-25T14:18:00Z,220.87,220.95,220.81,220.89
2018-09-25T14:19:00Z,220.8601,220.95,220.8,220.95
2018-09-25T14:20:00Z,220.96,220.99,220.63,220.74
2018-09-25T14:21:00Z,220.71,220.84,220.62,220.67
2018-09-25T14:22:00Z,220.68,220.73,220.61,220.725
2018-09-25T14:23:00Z,220.73,220.9,220.67,220.72
2018-09-25T14:24:00Z,220.73,220.91,220.69,220.76
2018-09-25T14:25:00Z,220.77,220.78,220.45,220.59
2018-09-25T14:26:00Z,220.61,220.73,220.56,220.56
2018-09-25T14:27:00Z,220.55,220.57,220.48,220.525
2018-09-25T14:28:00Z,220.53,220.76,220.51,220.6703
2018-09-25T14:29:00Z,220.67,220.83,220.595,220.83
2018-09-25T14:30:00Z,220.82,220.88,220.666,220.666
2018-09-25T14:31:00Z,220.665,220.7728,220.59,220.73
2018-09-25T14:32:00Z,220.76,220.86,220.72,220.83
