2016-02-23T13:30:00Z,96.3,96.3,96.3,96.3
2016-02-23T13:31:00Z,96.28,96.28,96.27,96.28
2016-02-23T13:32:00Z,96.3,96.35,96.28,96.35
2016-02-23T13:33:00Z,96.34,96.34,96.33,96.33
2016-02-23T13:34:00Z,96.31,96.31,96.3,96.3
2016-02-23T13:35:00Z,96.35,96.35,96.31,96.31
2016-02-23T13:38:00Z,96.35,96.35,96.35,96.35
2016-02-23T13:39:00Z,96.35,96.35,96.35,96.35
2016-02-23T13:40:00Z,96.37,96.4,96.37,96.4
2016-02-23T13:41:00Z,96.4,96.4,96.38,96.4
2016-02-23T13:42:00Z,96.39,96.39,96.39,96.39
2016-02-23T13:43:00Z,96.4,96.4,96.38,96.4
2016-02-23T13:44:00Z,96.38,96.38,96.38,96.38
2016-02-23T13:45:00Z,96.4,96.41,96.4,96.41
2016-02-23T13:46:00Z,96.45,96.46,96.45,96.46
2016-02-23T13:49:00Z,96.48,96.5,96.48,96.5
2016-02-23T13:51:00Z,96.5,96.5,96.45,96.46
2016-02-23T13:52:00Z,96.52,96.52,96.52,96.52
2016-02-23T13:55:00Z,96.52,96.52,96.52,96.52
2016-02-23T13:56:00Z,96.52,96.55,96.52,96.55
2016-02-23T13:58:00Z,96.59,96.59,96.59,96.59
2016-02-23T13:59:00Z,96.55,96.55,96.51,96.51
2016-02-23T14:01:00Z,96.48,96.48,96.48,96.48
2016-02-23T14:02:00Z,96.48,96.5,96.48,96.5
2016-02-23T14:03:00Z,96.5,96.5,96.5,96.5
2016-02-23T14:05:00Z,96.43,96.43,96.42,96.42
2016-02-23T14:06:00Z,96.45,96.47,96.45,96.47
2016-02-23T14:07:00Z,96.47,96.47,96.47,96.47
2016-02-23T14:09:00Z,96.45,96.45,96.38,96.4
2016-02-23T14:10:00Z,96.45,96.45,96.45,96.45
2016-02-23T14:11:00Z,96.38,96.38,96.38,96.38
2016-02-23T14:12:00Z,96.38,96.38,96.38,96.38
2016-02-23T14:14:00Z,96.41,96.41,96.4,96.4
2016-02-23T14:15:00Z,96.38,96.38,96.38,96.38
2016-02-23T14:16:00Z,96.36,96.36,96.3,96.31
2016-02-23T14:17:00Z,96.31,96.33,96.29,96.3
2016-02-23T14:18:00Z,96.3,96.33,96.3,96.33
2016-02-23T14:19:00Z,96.33,96.35,96.33,96.35
2016-02-23T14:21:00Z,96.36,96.36,96.36,96.36
2016-02-23T14:22:00Z,96.35,96.35,96.35,96.35
2016-02-23T14:24:00Z,96.33,96.33,96.33,96.33
2016-02-23T14:26:00Z,96.35,96.35,96.35,96.35
2016-02-23T14:27:00Z,96.33,96.33,96.33,96.33
2016-02-23T14:28:00Z,96.41,96.42,96.4,96.4
2016-02-23T14:29:00Z,96.4,96.43,96.31,96.4
2016-02-23T14:30:00Z,96.4,96.4,96.28,96.3979
2016-02-23T14:31:00Z,96.372,96.4,96.25,96.25
2016-02-23T14:32:00Z,96.25,96.29,96.17,96.19
2016-02-23T14:33:00Z,96.2,96.32,96.128,96.3
2016-02-23T14:34:00Z,96.29,96.375,96.26,96.32
2016-02-23T14:35:00Z,96.35,96.48,96.35,96.46
2016-02-23T14:36:00Z,96.46,96.5,96.41,96.46
2016-02-23T14:37:00Z,96.47,96.5,96.43,96.43
2016-02-23T14:38:00Z,96.43,96.45,96.35,96.39
2016-02-23T14:39:00Z,96.39,96.44,96.29,96.29
2016-02-23T14:40:00Z,96.28,96.3,96.26,96.27
2016-02-23T14:41:00Z,96.28,96.28,96.18,96.19
2016-02-23T14:42:00Z,96.1861,96.29,96.1819,96.25
2016-02-23T14:43:00Z,96.25,96.33,96.22,96.31
2016-02-23T14:44:00Z,96.3,96.35,96.24,96.28
2016-02-23T14:45:00Z,96.29,96.36,96.285,96.34
2016-02-23T14:46:00Z,96.35,96.38,96.32,96.34
2016-02-23T14:47:00Z,96.33,96.34,96.23,96.25
2016-02-23T14:48:00Z,96.25,96.26,96.18,96.2368
2016-02-23T14:49:00Z,96.24,96.25,96.16,96.19
2016-02-23T14:50:00Z,96.1999,96.25,96.1999,96.21
2016-02-23T14:51:00Z,96.2,96.23,96.17,96.22
2016-02-23T14:52:00Z,96.215,96.245,96.2,96.21
2016-02-23T14:53:00Z,96.21,96.24,96.18,96.1953
2016-02-23T14:54:00Z,96.2,96.29,96.18,96.281
2016-02-23T14:55:00Z,96.29,96.38,96.28,96.33
2016-02-23T14:56:00Z,96.331,96.35,96.3,96.324
2016-02-23T14:57:00Z,96.32,96.33,96.265,96.32
2016-02-23T14:58:00Z,96.31,96.31,96.24,96.24
2016-02-23T14:59:00Z,96.23,96.24,96.16,96.18
2016-02-23T15:00:00Z,96.1701,96.21,96.16,96.2
2016-02-23T15:01:00Z,96.2,96.22,96.105,96.12
2016-02-23T15:02:00Z,96.1,96.14,96.06,96.06
2016-02-23T15:03:00Z,96.06,96.1,96.05,96.095
2016-02-23T15:04:00Z,96.1,96.14,96.04,96.1302
2016-02-23T15:05:00Z,96.13,96.16,96.04,96.05
2016-02-23T15:06:00Z,96.0418,96.08,95.98,96
2016-02-23T15:07:00Z,95.9835,95.99,95.9525,95.96
2016-02-23T15:08:00Z,95.96,95.96,95.89,95.9
2016-02-23T15:09:00Z,95.895,95.9,95.81,95.815
2016-02-23T15:10:00Z,95.81,95.92,95.77,95.85
2016-02-23T15:11:00Z,95.85,95.93,95.83,95.9011
2016-02-23T15:12:00Z,95.91,96,95.9099,95.979
2016-02-23T15:13:00Z,95.97,95.99,95.91,95.9561
2016-02-23T15:14:00Z,95.955,95.99,95.93,95.96
2016-02-23T15:15:00Z,95.965,96.08,95.94,96.04
2016-02-23T15:16:00Z,96.05,96.08,96.01,96.02
2016-02-23T15:17:00Z,96.0161,96.05,96.0161,96.0399
2016-02-23T15:18:00Z,96.0361,96.05,95.96,95.97
2016-02-23T15:19:00Z,95.96,95.98,95.91,95.92
2016-02-23T15:20:00Z,95.925,95.98,95.91,95.9541
2016-02-23T15:21:00Z,95.959,95.97,95.87,95.871
2016-02-23T15:22:00Z,95.87,95.88,95.78,95.79
2016-02-23T15:23:00Z,95.79,95.82,95.715,95.7656
2016-02-23T15:24:00Z,95.76,95.8,95.7401,95.78
2016-02-23T15:25:00Z,95.78,95.91,95.74,95.905
2016-02-23T15:26:00Z,95.9,95.95,95.82,95.85
2016-02-23T15:27:00Z,95.85,95.89,95.83,95.88
2016-02-23T15:28:00Z,95.87,95.89,95.835,95.85
2016-02-23T15:29:00Z,95.8402,95.86,95.7799,95.7805
2016-02-23T15:30:00Z,95.79,95.81,95.72,95.8
2016-02-23T15:31:00Z,95.8099,95.83,95.76,95.8
2016-02-23T15:32:00Z,95.79,95.8,95.74,95.762
2016-02-23T15:33:00Z,95.76,95.77,95.68,95.74
2016-02-23T15:34:00Z,95.74,95.76,95.66,95.69
2016-02-23T15:35:00Z,95.69,95.72,95.59,95.6
2016-02-23T15:36:00Z,95.6098,95.63,95.56,95.58
2016-02-23T15:37:00Z,95.574,95.6,95.56,95.595
2016-02-23T15:38:00Z,95.5973,95.6,95.55,95.56
2016-02-23T15:39:00Z,95.55,95.56,95.53,95.549
2016-02-23T15:40:00Z,95.55,95.619,95.52,95.59
2016-02-23T15:41:00Z,95.5837,95.63,95.5837,95.615
2016-02-23T15:42:00Z,95.6101,95.69,95.61,95.6301
2016-02-23T15:43:00Z,95.635,95.66,95.59,95.6
2016-02-23T15:44:00Z,95.606,95.66,95.57,95.6301
2016-02-23T15:45:00Z,95.6301,95.6301,95.53,95.57
2016-02-23T15:46:00Z,95.58,95.62,95.54,95.55
2016-02-23T15:47:00Z,95.545,95.55,95.51,95.52
2016-02-23T15:48:00Z,95.51,95.52,95.4,95.445
2016-02-23T15:49:00Z,95.4535,95.49,95.42,95.485
2016-02-23T15:50:00Z,95.48,95.49,95.37,95.375
2016-02-23T15:51:00Z,95.38,95.39,95.31,95.36
2016-02-23T15:52:00Z,95.37,95.46,95.37,95.4411
2016-02-23T15:53:00Z,95.444,95.49,95.43,95.46
2016-02-23T15:54:00Z,95.46,95.47,95.34,95.38
2016-02-23T15:55:00Z,95.39,95.39,95.2637,95.304
2016-02-23T15:56:00Z,95.31,95.325,95.22,95.2242
2016-02-23T15:57:00Z,95.225,95.309,95.22,95.309
2016-02-23T15:58:00Z,95.301,95.34,95.2842,95.33
2016-02-23T15:59:00Z,95.33,95.34,95.26,95.265
2016-02-23T16:00:00Z,95.26,95.28,95.25,95.26
2016-02-23T16:01:00Z,95.255,95.33,95.25,95.301
2016-02-23T16:02:00Z,95.3099,95.35,95.28,95.29
2016-02-23T16:03:00Z,95.286,95.31,95.27,95.28
2016-02-23T16:04:00Z,95.28,95.29,95.24,95.25
2016-02-23T16:05:00Z,95.255,95.26,95.15,95.16
2016-02-23T16:06:00Z,95.16,95.23,95.15,95.1753
2016-02-23T16:07:00Z,95.18,95.23,95.17,95.206
2016-02-23T16:08:00Z,95.21,95.22,95.1,95.15
2016-02-23T16:09:00Z,95.15,95.17,95.1,95.14
2016-02-23T16:10:00Z,95.1344,95.18,95.13,95.1548
2016-02-23T16:11:00Z,95.159,95.17,95.12,95.15
2016-02-23T16:12:00Z,95.15,95.17,95.11,95.12
2016-02-23T16:13:00Z,95.12,95.2,95.09,95.2
2016-02-23T16:14:00Z,95.2,95.26,95.1801,95.249
2016-02-23T16:15:00Z,95.245,95.3,95.24,95.27
2016-02-23T16:16:00Z,95.27,95.3051,95.27,95.3051
2016-02-23T16:17:00Z,95.31,95.32,95.27,95.29
2016-02-23T16:18:00Z,95.29,95.3,95.25,95.3
2016-02-23T16:19:00Z,95.295,95.31,95.26,95.28
2016-02-23T16:20:00Z,95.28,95.28,95.23,95.28
2016-02-23T16:21:00Z,95.28,95.3,95.24,95.27
2016-02-23T16:22:00Z,95.28,95.31,95.27,95.2871
2016-02-23T16:23:00Z,95.29,95.3,95.25,95.25
2016-02-23T16:24:00Z,95.26,95.3,95.25,95.2911
2016-02-23T16:25:00Z,95.2961,95.31,95.27,95.28
2016-02-23T16:26:00Z,95.28,95.29,95.23,95.235
2016-02-23T16:27:00Z,95.235,95.25,95.2,95.22
2016-02-23T16:28:00Z,95.22,95.23,95.19,95.19
2016-02-23T16:29:00Z,95.19,95.23,95.18,95.23
2016-02-23T16:30:00Z,95.24,95.3,95.24,95.25
2016-02-23T16:31:00Z,95.25,95.29,95.21,95.2163
2016-02-23T16:32:00Z,95.22,95.22,95.15,95.186
2016-02-23T16:33:00Z,95.19,95.23,95.1831,95.23
2016-02-23T16:34:00Z,95.24,95.25,95.15,95.1761
2016-02-23T16:35:00Z,95.18,95.22,95.175,95.185
2016-02-23T16:36:00Z,95.1857,95.32,95.18,95.32
2016-02-23T16:37:00Z,95.3163,95.4,95.306,95.33
2016-02-23T16:38:00Z,95.34,95.3605,95.3001,95.34
2016-02-23T16:39:00Z,95.3498,95.4,95.34,95.36
2016-02-23T16:40:00Z,95.36,95.37,95.3202,95.33
2016-02-23T16:41:00Z,95.329,95.34,95.29,95.3
2016-02-23T16:42:00Z,95.291,95.35,95.29,95.3406
2016-02-23T16:43:00Z,95.35,95.41,95.34,95.39
2016-02-23T16:44:00Z,95.41,95.5,95.41,95.49
2016-02-23T16:45:00Z,95.48,95.55,95.46,95.55
2016-02-23T16:46:00Z,95.5378,95.57,95.51,95.565
2016-02-23T16:47:00Z,95.56,95.58,95.51,95.5135
2016-02-23T16:48:00Z,95.51,95.55,95.5,95.53
2016-02-23T16:49:00Z,95.5341,95.55,95.44,95.46
2016-02-23T16:50:00Z,95.45,95.49,95.4,95.4
2016-02-23T16:51:00Z,95.405,95.41,95.36,95.36
2016-02-23T16:52:00Z,95.37,95.37,95.32,95.32
2016-02-23T16:53:00Z,95.329,95.37,95.32,95.35
2016-02-23T16:54:00Z,95.36,95.44,95.36,95.4
2016-02-23T16:55:00Z,95.4,95.41,95.32,95.3232
2016-02-23T16:56:00Z,95.33,95.35,95.32,95.32
2016-02-23T16:57:00Z,95.32,95.33,95.29,95.29
2016-02-23T16:58:00Z,95.295,95.3,95.28,95.28
2016-02-23T16:59:00Z,95.28,95.34,95.26,95.34
2016-02-23T17:00:00Z,95.33,95.35,95.3,95.32
2016-02-23T17:01:00Z,95.32,95.33,95.28,95.3
2016-02-23T17:02:00Z,95.3078,95.32,95.2989,95.3153
2016-02-23T17:03:00Z,95.3153,95.32,95.27,95.27
2016-02-23T17:04:00Z,95.27,95.28,95.25,95.27
2016-02-23T17:05:00Z,95.27,95.29,95.26,95.29
2016-02-23T17:06:00Z,95.29,95.3,95.27,95.3
2016-02-23T17:07:00Z,95.3,95.35,95.29,95.34
2016-02-23T17:08:00Z,95.33,95.35,95.315,95.315
2016-02-23T17:09:00Z,95.3147,95.32,95.25,95.255
2016-02-23T17:10:00Z,95.25,95.28,95.25,95.2599
2016-02-23T17:11:00Z,95.25,95.26,95.23,95.235
2016-02-23T17:12:00Z,95.24,95.25,95.2,95.2
2016-02-23T17:13:00Z,95.2,95.22,95.175,95.21
2016-02-23T17:14:00Z,95.21,95.225,95.2001,95.2001
2016-02-23T17:15:00Z,95.2002,95.2176,95.19,95.21
2016-02-23T17:16:00Z,95.204,95.2563,95.2,95.24
2016-02-23T17:17:00Z,95.2302,95.27,95.23,95.27
2016-02-23T17:18:00Z,95.264,95.28,95.26,95.26
2016-02-23T17:19:00Z,95.27,95.28,95.25,95.26
2016-02-23T17:20:00Z,95.26,95.28,95.24,95.25
2016-02-23T17:21:00Z,95.25,95.2701,95.25,95.26
2016-02-23T17:22:00Z,95.25,95.27,95.25,95.2605
2016-02-23T17:23:00Z,95.26,95.2672,95.23,95.23
2016-02-23T17:24:00Z,95.24,95.24,95.22,95.23
2016-02-23T17:25:00Z,95.22,95.28,95.21,95.2737
2016-02-23T17:26:00Z,95.275,95.295,95.24,95.25
2016-02-23T17:27:00Z,95.256,95.2599,95.24,95.245
2016-02-23T17:28:00Z,95.24,95.2699,95.235,95.25
2016-02-23T17:29:00Z,95.257,95.281,95.24,95.26
2016-02-23T17:30:00Z,95.26,95.29,95.25,95.2764
2016-02-23T17:31:00Z,95.28,95.29,95.2536,95.28
2016-02-23T17:32:00Z,95.29,95.31,95.28,95.28
2016-02-23T17:33:00Z,95.28,95.306,95.27,95.28
2016-02-23T17:34:00Z,95.28,95.3154,95.26,95.31
2016-02-23T17:35:00Z,95.3199,95.32,95.29,95.3008
2016-02-23T17:36:00Z,95.3,95.31,95.29,95.2972
2016-02-23T17:37:00Z,95.29,95.3,95.255,95.275
2016-02-23T17:38:00Z,95.27,95.3,95.27,95.2868
2016-02-23T17:39:00Z,95.29,95.305,95.285,95.3
2016-02-23T17:40:00Z,95.3031,95.31,95.28,95.2835
2016-02-23T17:41:00Z,95.29,95.3365,95.28,95.33
2016-02-23T17:42:00Z,95.34,95.39,95.32,95.385
2016-02-23T17:43:00Z,95.385,95.41,95.38,95.4
2016-02-23T17:44:00Z,95.385,95.4,95.35,95.3799
2016-02-23T17:45:00Z,95.37,95.38,95.35,95.36
2016-02-23T17:46:00Z,95.365,95.39,95.365,95.37
2016-02-23T17:47:00Z,95.3701,95.38,95.33,95.34
2016-02-23T17:48:00Z,95.3465,95.37,95.34,95.36
2016-02-23T17:49:00Z,95.36,95.4,95.35,95.38
2016-02-23T17:50:00Z,95.3759,95.39,95.331,95.3363
2016-02-23T17:51:00Z,95.33,95.33,95.3001,95.3001
2016-02-23T17:52:00Z,95.3039,95.32,95.29,95.29
2016-02-23T17:53:00Z,95.29,95.3,95.26,95.265
2016-02-23T17:54:00Z,95.26,95.27,95.25,95.2599
2016-02-23T17:55:00Z,95.26,95.2753,95.24,95.271
2016-02-23T17:56:00Z,95.275,95.31,95.275,95.29
2016-02-23T17:57:00Z,95.3,95.32,95.3,95.31
2016-02-23T17:58:00Z,95.309,95.32,95.285,95.2935
2016-02-23T17:59:00Z,95.3,95.31,95.28,95.298
2016-02-23T18:00:00Z,95.29,95.3,95.24,95.25
2016-02-23T18:01:00Z,95.2499,95.26,95.23,95.245
2016-02-23T18:02:00Z,95.25,95.27,95.24,95.2475
2016-02-23T18:03:00Z,95.245,95.26,95.24,95.24
2016-02-23T18:04:00Z,95.245,95.25,95.22,95.22
2016-02-23T18:05:00Z,95.22,95.23,95.2,95.201
2016-02-23T18:06:00Z,95.21,95.21,95.19,95.2053
2016-02-23T18:07:00Z,95.2,95.21,95.18,95.2035
2016-02-23T18:08:00Z,95.21,95.24,95.19,95.24
2016-02-23T18:09:00Z,95.23,95.26,95.23,95.2468
2016-02-23T18:10:00Z,95.24,95.29,95.24,95.27
2016-02-23T18:11:00Z,95.2707,95.29,95.25,95.28
2016-02-23T18:12:00Z,95.2801,95.29,95.26,95.26
2016-02-23T18:13:00Z,95.25,95.27,95.231,95.237
2016-02-23T18:14:00Z,95.2301,95.25,95.23,95.25
2016-02-23T18:15:00Z,95.25,95.25,95.18,95.1808
2016-02-23T18:16:00Z,95.18,95.19,95.15,95.155
2016-02-23T18:17:00Z,95.155,95.17,95.15,95.16
2016-02-23T18:18:00Z,95.1678,95.17,95.09,95.13
