2017-01-13T13:30:00Z,119.15,119.16,119.15,119.16
2017-01-13T13:31:00Z,119.16,119.16,119.16,119.16
2017-01-13T13:33:00Z,119.21,119.22,119.21,119.22
2017-01-13T13:34:00Z,119.15,119.15,119.15,119.15
2017-01-13T13:40:00Z,119.15,119.15,119.15,119.15
2017-01-13T13:41:00Z,119.13,119.13,119.13,119.13
2017-01-13T13:42:00Z,119.12,119.12,119.12,119.12
2017-01-13T13:43:00Z,119.13,119.13,119.11,119.11
2017-01-13T13:46:00Z,119.11,119.11,119.11,119.11
2017-01-13T13:47:00Z,119.11,119.11,119.11,119.11
2017-01-13T13:48:00Z,119.15,119.15,119.15,119.15
2017-01-13T13:50:00Z,119.14,119.14,119.14,119.14
2017-01-13T13:51:00Z,119.17,119.18,119.17,119.18
2017-01-13T13:54:00Z,119.18,119.18,119.18,119.18
2017-01-13T13:55:00Z,119.14,119.14,119.14,119.14
2017-01-13T13:57:00Z,119.12,119.12,119.12,119.12
2017-01-13T13:59:00Z,119.12,119.12,119.12,119.12
2017-01-13T14:04:00Z,119.15,119.15,119.15,119.15
2017-01-13T14:05:00Z,119.14,119.14,119.14,119.14
2017-01-13T14:08:00Z,119.12,119.12,119.12,119.12
2017-01-13T14:12:00Z,119.1,119.1,119.09,119.09
2017-01-13T14:13:00Z,119.05,119.05,119.05,119.05
2017-01-13T14:17:00Z,119.07,119.07,119.07,119.07
2017-01-13T14:21:00Z,119.15,119.17,119.15,119.17
2017-01-13T14:22:00Z,119.15,119.16,119.15,119.16
2017-01-13T14:24:00Z,119.15,119.16,119.15,119.16
2017-01-13T14:25:00Z,119.16,119.16,119.15,119.16
2017-01-13T14:27:00Z,119.16,119.23,119.16,119.23
2017-01-13T14:28:00Z,119.23,119.23,119.05,119.1
2017-01-13T14:29:00Z,119.1,119.12,118.98,119.12
2017-01-13T14:30:00Z,119.11,119.33,119.1,119.28
2017-01-13T14:31:00Z,119.25,119.47,119.22,119.39
2017-01-13T14:32:00Z,119.39,119.55,119.39,119.48
2017-01-13T14:33:00Z,119.47,119.53,119.38,119.53
2017-01-13T14:34:00Z,119.53,119.59,119.49,119.53
2017-01-13T14:35:00Z,119.53,119.6,119.5,119.59
2017-01-13T14:36:00Z,119.58,119.62,119.53,119.58
2017-01-13T14:37:00Z,119.58,119.59,119.51,119.54
2017-01-13T14:38:00Z,119.536,119.55,119.48,119.515
2017-01-13T14:39:00Z,119.51,119.52,119.35,119.37
2017-01-13T14:40:00Z,119.3699,119.43,119.28,119.41
2017-01-13T14:41:00Z,119.401,119.44,119.35,119.41
2017-01-13T14:42:00Z,119.41,119.47,119.3799,119.401
2017-01-13T14:43:00Z,119.4,119.41,119.28,119.29
2017-01-13T14:44:00Z,119.29,119.31,119.22,119.2443
2017-01-13T14:45:00Z,119.25,119.32,119.21,119.28
2017-01-13T14:46:00Z,119.2899,119.307,119.22,119.27
2017-01-13T14:47:00Z,119.27,119.315,119.25,119.2766
2017-01-13T14:48:00Z,119.275,119.4358,119.27,119.43
2017-01-13T14:49:00Z,119.431,119.48,119.38,119.48
2017-01-13T14:50:00Z,119.48,119.58,119.47,119.47
