2019-08-23T13:30:00Z,209.39,209.83,209,209.71
2019-08-23T13:31:00Z,209.71,210.22,209.7,209.94
2019-08-23T13:32:00Z,209.94,209.98,209.47,209.51
2019-08-23T13:33:00Z,209.51,210.077,209.49,209.845
2019-08-23T13:34:00Z,209.841,210,209.74,209.7745
2019-08-23T13:35:00Z,209.81,209.84,209.63,209.66
2019-08-23T13:36:00Z,209.66,209.87,209.54,209.7
2019-08-23T13:37:00Z,209.7,209.743,209.56,209.69
2019-08-23T13:38:00Z,209.69,209.86,209.66,209.75
2019-08-23T13:39:00Z,209.755,209.83,209.65,209.74
2019-08-23T13:40:00Z,209.74,209.93,209.731,209.79
2019-08-23T13:41:00Z,209.79,209.8943,209.7,209.8731
2019-08-23T13:42:00Z,209.87,210.13,209.86,210.1199
2019-08-23T13:43:00Z,210.12,210.26,210.05,210.26
2019-08-23T13:44:00Z,210.26,210.3369,210.2,210.2423
2019-08-23T13:45:00Z,210.26,210.34,210.14,210.21
2019-08-23T13:46:00Z,210.25,210.29,210.01,210.19
2019-08-23T13:47:00Z,210.19,210.27,209.87,210.0101
2019-08-23T13:48:00Z,210.01,210.0216,209.54,209.61
2019-08-23T13:49:00Z,209.605,209.63,209.33,209.4174
2019-08-23T13:50:00Z,209.41,209.5099,209.15,209.44
2019-08-23T13:51:00Z,209.4286,209.69,209.36,209.6725
2019-08-23T13:52:00Z,209.66,209.82,209.46,209.49
2019-08-23T13:53:00Z,209.49,209.62,209.27,209.6
2019-08-23T13:54:00Z,209.62,209.63,209.38,209.38
2019-08-23T13:55:00Z,209.39,209.49,209.23,209.45
2019-08-23T13:56:00Z,209.445,209.6661,209.43,209.61
2019-08-23T13:57:00Z,209.61,209.76,209.52,209.76
2019-08-23T13:58:00Z,209.76,209.7803,209.63,209.63
2019-08-23T13:59:00Z,209.63,209.74,209.58,209.7
2019-08-23T14:00:00Z,209.71,210.29,209.4062,210.02
2019-08-23T14:01:00Z,210.01,210.22,209.74,210.1401
2019-08-23T14:02:00Z,210.18,211.22,210.18,210.79
2019-08-23T14:03:00Z,210.82,210.99,210.4321,210.481
2019-08-23T14:04:00Z,210.42,210.68,210.31,210.5846
2019-08-23T14:05:00Z,210.6,210.89,210.55,210.85
2019-08-23T14:06:00Z,210.85,210.9,210.55,210.749
2019-08-23T14:07:00Z,210.69,210.9,210.58,210.72
2019-08-23T14:08:00Z,210.712,210.712,210.34,210.364
2019-08-23T14:09:00Z,210.36,210.4495,209.93,209.96
2019-08-23T14:10:00Z,209.96,209.9613,209.36,209.575
2019-08-23T14:11:00Z,209.54,209.86,209.51,209.73
2019-08-23T14:12:00Z,209.73,210.08,209.67,209.75
2019-08-23T14:13:00Z,209.8,210.3,209.75,210.07
2019-08-23T14:14:00Z,210.08,210.41,210.07,210.28
2019-08-23T14:15:00Z,210.34,210.44,210.1232,210.25
2019-08-23T14:16:00Z,210.2568,210.475,210.14,210.3876
2019-08-23T14:17:00Z,210.35,210.54,210.16,210.51
2019-08-23T14:18:00Z,210.5399,210.61,210.36,210.61
2019-08-23T14:19:00Z,210.62,210.835,210.52,210.79
2019-08-23T14:20:00Z,210.78,210.93,210.64,210.85
2019-08-23T14:21:00Z,210.8432,210.9168,210.8,210.86
2019-08-23T14:22:00Z,210.86,210.91,210.77,210.84
2019-08-23T14:23:00Z,210.84,210.89,210.64,210.82
2019-08-23T14:24:00Z,210.82,210.8969,210.6086,210.625
2019-08-23T14:25:00Z,210.6311,210.78,210.45,210.7505
2019-08-23T14:26:00Z,210.77,210.78,210.61,210.64
2019-08-23T14:27:00Z,210.65,210.715,210.509,210.64
2019-08-23T14:28:00Z,210.65,210.88,210.65,210.735
2019-08-23T14:29:00Z,210.7536,210.91,210.74,210.8058
2019-08-23T14:30:00Z,210.8253,210.8253,210.55,210.72
2019-08-23T14:31:00Z,210.72,210.93,210.72,210.82
2019-08-23T14:32:00Z,210.851,211.04,210.84,210.9995
2019-08-23T14:33:00Z,210.99,211.13,210.8811,210.95
2019-08-23T14:34:00Z,210.95,211.2799,210.91,211.02
2019-08-23T14:35:00Z,211.05,211.33,210.9368,211.22
2019-08-23T14:36:00Z,211.26,211.42,211.185,211.42
2019-08-23T14:37:00Z,211.42,211.8,211.42,211.75
2019-08-23T14:38:00Z,211.7592,211.865,211.7,211.8213
2019-08-23T14:39:00Z,211.82,211.9484,211.77,211.88
2019-08-23T14:40:00Z,211.87,212.051,211.87,211.8707
2019-08-23T14:41:00Z,211.9,211.97,211.64,211.72
2019-08-23T14:42:00Z,211.75,211.9,211.68,211.77
2019-08-23T14:43:00Z,211.7898,211.82,211.56,211.7688
2019-08-23T14:44:00Z,211.78,211.82,211.5311,211.54
2019-08-23T14:45:00Z,211.55,211.74,211.55,211.61
2019-08-23T14:46:00Z,211.6,211.68,211.54,211.55
2019-08-23T14:47:00Z,211.56,211.6,211.32,211.33
2019-08-23T14:48:00Z,211.34,211.41,211.1901,211.2
2019-08-23T14:49:00Z,211.2,211.39,211.15,211.3303
2019-08-23T14:50:00Z,211.3597,211.45,211.32,211.36
2019-08-23T14:51:00Z,211.34,211.43,211.285,211.35
2019-08-23T14:52:00Z,211.3645,211.6407,211.3645,211.57
2019-08-23T14:53:00Z,211.58,211.73,211.58,211.6906
2019-08-23T14:54:00Z,211.695,211.82,211.63,211.63
2019-08-23T14:55:00Z,211.635,211.74,211.54,211.68
2019-08-23T14:56:00Z,211.7,211.72,211.6,211.61
2019-08-23T14:57:00Z,211.62,211.71,211.59,211.66
2019-08-23T14:58:00Z,211.653,211.87,211.64,211.81
2019-08-23T14:59:00Z,211.85,211.91,210.95,211.12
2019-08-23T15:00:00Z,211.14,211.43,209.62,209.74
2019-08-23T15:01:00Z,209.73,210.28,209.55,209.67
2019-08-23T15:02:00Z,209.6,209.6,208.46,208.875
2019-08-23T15:03:00Z,208.8683,209.62,208.53,209.12
2019-08-23T15:04:00Z,209.1174,209.38,208.7701,208.951
2019-08-23T15:05:00Z,208.9228,209.2,207.53,207.78
2019-08-23T15:06:00Z,207.85,208.08,207.3427,207.7341
2019-08-23T15:07:00Z,207.77,207.83,206.8,206.854
2019-08-23T15:08:00Z,206.81,207.09,206.25,206.44
