2019-11-12T13:32:00Z,262.41,262.41,262.4,262.4
2019-11-12T13:33:00Z,262.35,262.4,262.31,262.4
2019-11-12T13:34:00Z,262.4,262.45,262.4,262.4
2019-11-12T13:35:00Z,262.3,262.32,262.2803,262.2803
2019-11-12T13:36:00Z,262.32,262.32,262.32,262.32
2019-11-12T13:37:00Z,262.4,262.4,262.35,262.35
2019-11-12T13:38:00Z,262.39,262.39,262.33,262.33
2019-11-12T13:39:00Z,262.35,262.35,262.3,262.35
2019-11-12T13:40:00Z,262.4,262.4,262.28,262.28
2019-11-12T13:41:00Z,262.28,262.2802,262.11,262.14
2019-11-12T13:42:00Z,262.12,262.1502,261.95,262.01
2019-11-12T13:43:00Z,262.01,262.18,262.01,262.01
2019-11-12T13:44:00Z,262.02,262.02,262.02,262.02
2019-11-12T13:45:00Z,262.02,262.02,261.85,261.86
2019-11-12T13:46:00Z,261.9099,261.91,261.9099,261.91
2019-11-12T13:47:00Z,261.91,261.91,261.91,261.91
2019-11-12T13:48:00Z,261.96,261.96,261.69,261.81
2019-11-12T13:49:00Z,261.86,261.94,261.55,261.62
2019-11-12T13:50:00Z,261.68,261.68,261.41,261.5
2019-11-12T13:51:00Z,261.41,261.68,261.37,261.37
2019-11-12T13:52:00Z,261.4,261.4,261.26,261.29
2019-11-12T13:53:00Z,261.25,261.31,261.22,261.22
2019-11-12T13:54:00Z,261.25,261.28,261.1101,261.2
2019-11-12T13:55:00Z,261.16,261.26,261.16,261.24
2019-11-12T13:56:00Z,261.25,261.29,261.11,261.2
2019-11-12T13:57:00Z,261.24,261.29,261.2,261.29
2019-11-12T13:58:00Z,261.2,261.2899,261.2,261.26
2019-11-12T13:59:00Z,261.2924,261.32,261.26,261.26
2019-11-12T14:00:00Z,261.3002,261.4,261.3,261.32
2019-11-12T14:01:00Z,261.38,261.38,261.3,261.3
2019-11-12T14:02:00Z,261.38,261.4,261.3,261.39
2019-11-12T14:03:00Z,261.38,261.39,261.31,261.34
2019-11-12T14:04:00Z,261.33,261.35,261.2606,261.33
2019-11-12T14:05:00Z,261.33,261.39,261.3034,261.3034
2019-11-12T14:06:00Z,261.35,261.5,261.35,261.49
2019-11-12T14:07:00Z,261.54,261.55,261.3538,261.45
2019-11-12T14:08:00Z,261.43,261.45,261.43,261.45
2019-11-12T14:09:00Z,261.45,261.55,261.45,261.55
2019-11-12T14:10:00Z,261.6,261.65,261.58,261.65
2019-11-12T14:11:00Z,261.6,261.65,261.5,261.54
2019-11-12T14:12:00Z,261.54,261.55,261.45,261.45
2019-11-12T14:13:00Z,261.4,261.45,261.4,261.4003
2019-11-12T14:14:00Z,261.4,261.45,261.4,261.45
2019-11-12T14:15:00Z,261.37,261.37,261.35,261.35
2019-11-12T14:16:00Z,261.27,261.27,261.22,261.27
2019-11-12T14:17:00Z,261.27,261.29,261.1,261.17
2019-11-12T14:18:00Z,261.12,261.2,261.12,261.1872
2019-11-12T14:19:00Z,261.25,261.25,261.2,261.25
2019-11-12T14:20:00Z,261.24,261.25,261.15,261.15
2019-11-12T14:21:00Z,261.17,261.17,261.08,261.08
2019-11-12T14:22:00Z,261.06,261.13,261.0404,261.13
2019-11-12T14:23:00Z,261.14,261.19,261.14,261.19
2019-11-12T14:24:00Z,261.2,261.29,261.2,261.23
2019-11-12T14:25:00Z,261.29,261.33,261.29,261.33
2019-11-12T14:26:00Z,261.32,261.32,261.3047,261.3047
2019-11-12T14:27:00Z,261.34,261.42,261.3,261.35
2019-11-12T14:28:00Z,261.57,261.65,261.43,261.54
2019-11-12T14:29:00Z,261.6,261.64,261.56,261.56
2019-11-12T14:30:00Z,261.64,261.94,261.25,261.6296
2019-11-12T14:31:00Z,261.625,261.7,261.48,261.53
2019-11-12T14:32:00Z,261.5322,261.56,261.08,261.27
2019-11-12T14:33:00Z,261.205,261.34,261.09,261.31
2019-11-12T14:34:00Z,261.33,261.5,261.2628,261.49
2019-11-12T14:35:00Z,261.5,261.9308,261.44,261.82
2019-11-12T14:36:00Z,261.81,262.18,261.63,262.15
2019-11-12T14:37:00Z,262.16,262.25,262,262
2019-11-12T14:38:00Z,262.03,262.18,261.94,262.08
2019-11-12T14:39:00Z,262.08,262.14,261.86,261.87
2019-11-12T14:40:00Z,261.88,262.1,261.75,262.04
2019-11-12T14:41:00Z,262.02,262.25,262.02,262.23
2019-11-12T14:42:00Z,262.2,262.23,262.04,262.04
2019-11-12T14:43:00Z,262.05,262.0846,261.82,261.86
2019-11-12T14:44:00Z,261.87,261.942,261.81,261.93
2019-11-12T14:45:00Z,261.93,261.9665,261.74,261.78
2019-11-12T14:46:00Z,261.76,261.8945,261.74,261.75
2019-11-12T14:47:00Z,261.74,261.755,261.65,261.6978
2019-11-12T14:48:00Z,261.7,261.77,261.68,261.69
2019-11-12T14:49:00Z,261.68,261.68,261.38,261.45
2019-11-12T14:50:00Z,261.45,261.57,261.4,261.42
2019-11-12T14:51:00Z,261.4,261.64,261.4,261.6195
2019-11-12T14:52:00Z,261.6,261.6,261.39,261.39
2019-11-12T14:53:00Z,261.395,261.4,261.28,261.35
2019-11-12T14:54:00Z,261.355,261.39,261.19,261.19
2019-11-12T14:55:00Z,261.2,261.39,261.2,261.2943
2019-11-12T14:56:00Z,261.2957,261.58,261.29,261.53
2019-11-12T14:57:00Z,261.54,261.54,261.33,261.3307
2019-11-12T14:58:00Z,261.335,261.55,261.28,261.52
2019-11-12T14:59:00Z,261.52,261.6,261.37,261.37
2019-11-12T15:00:00Z,261.37,261.515,261.37,261.46
2019-11-12T15:01:00Z,261.46,261.4968,261.3,261.33
2019-11-12T15:02:00Z,261.335,261.35,261.18,261.2
2019-11-12T15:03:00Z,261.1999,261.2092,261.1,261.1216
2019-11-12T15:04:00Z,261.13,261.13,260.92,261.0202
2019-11-12T15:05:00Z,261.025,261.3221,261.025,261.2709
2019-11-12T15:06:00Z,261.2696,261.42,261.2696,261.3272
2019-11-12T15:07:00Z,261.34,261.44,261.3,261.415
2019-11-12T15:08:00Z,261.4299,261.57,261.385,261.56
2019-11-12T15:09:00Z,261.58,261.6,261.3,261.54
