2018-11-23T13:30:00Z,175.4,175.44,175.4,175.44
2018-11-23T13:31:00Z,175.4,175.4,175.22,175.22
2018-11-23T13:32:00Z,175.21,175.3,175.05,175.05
2018-11-23T13:33:00Z,175.08,175.1,175,175.06
2018-11-23T13:34:00Z,175.06,175.1,175,175.01
2018-11-23T13:35:00Z,175,175.02,174.9,174.9
2018-11-23T13:36:00Z,174.9,175.05,174.7,174.9
2018-11-23T13:37:00Z,174.76,174.97,174.76,174.97
2018-11-23T13:38:00Z,175,175,174.87,174.96
2018-11-23T13:39:00Z,174.93,174.93,174.9,174.9
2018-11-23T13:40:00Z,174.9,175,174.9,174.95
2018-11-23T13:41:00Z,174.98,175,174.7,174.7
2018-11-23T13:42:00Z,174.7,174.7,174.5,174.5
2018-11-23T13:43:00Z,174.5,174.67,174.5,174.64
2018-11-23T13:44:00Z,174.57,174.6699,174.55,174.65
2018-11-23T13:45:00Z,174.61,174.67,174.55,174.61
2018-11-23T13:46:00Z,174.55,174.6,174.55,174.6
2018-11-23T13:47:00Z,174.6,174.67,174.57,174.67
2018-11-23T13:48:00Z,174.66,174.81,174.65,174.81
2018-11-23T13:49:00Z,174.75,174.82,174.75,174.82
2018-11-23T13:50:00Z,174.85,174.9,174.85,174.89
2018-11-23T13:51:00Z,174.94,175,174.89,174.89
2018-11-23T13:52:00Z,174.89,174.89,174.75,174.8
2018-11-23T13:53:00Z,174.75,174.75,174.75,174.75
2018-11-23T13:54:00Z,174.73,174.8,174.7,174.75
2018-11-23T13:55:00Z,174.88,174.88,174.62,174.62
2018-11-23T13:56:00Z,174.52,174.56,174.49,174.52
2018-11-23T13:57:00Z,174.5,174.79,174.5,174.79
2018-11-23T13:59:00Z,174.87,174.9,174.87,174.9
2018-11-23T14:00:00Z,174.97,174.97,174.9,174.95
2018-11-23T14:01:00Z,174.83,174.85,174.79,174.8
2018-11-23T14:02:00Z,174.96,174.96,174.93,174.93
2018-11-23T14:03:00Z,174.95,174.96,174.89,174.89
2018-11-23T14:04:00Z,174.9,174.92,174.89,174.92
2018-11-23T14:05:00Z,174.8916,174.93,174.89,174.93
2018-11-23T14:06:00Z,174.8916,174.8916,174.84,174.84
2018-11-23T14:07:00Z,174.9,174.91,174.9,174.9
2018-11-23T14:08:00Z,174.9,174.9,174.86,174.86
2018-11-23T14:09:00Z,174.81,174.81,174.67,174.76
2018-11-23T14:10:00Z,174.7,174.74,174.63,174.7399
2018-11-23T14:11:00Z,174.75,174.75,174.75,174.75
2018-11-23T14:12:00Z,174.73,174.73,174.66,174.66
2018-11-23T14:13:00Z,174.71,174.82,174.69,174.82
2018-11-23T14:14:00Z,174.73,174.76,174.73,174.75
2018-11-23T14:15:00Z,174.8,174.86,174.77,174.81
2018-11-23T14:16:00Z,174.83,174.83,174.83,174.83
2018-11-23T14:17:00Z,174.81,174.83,174.76,174.76
2018-11-23T14:18:00Z,174.75,174.85,174.71,174.71
2018-11-23T14:19:00Z,174.75,174.79,174.67,174.68
2018-11-23T14:20:00Z,174.7,174.7,174.7,174.7
2018-11-23T14:21:00Z,174.75,174.75,174.5,174.5
2018-11-23T14:22:00Z,174.7,174.71,174.65,174.65
2018-11-23T14:23:00Z,174.75,174.77,174.75,174.75
