2016-08-19T13:30:00Z,108.78,108.84,108.7,108.7335
2016-08-19T13:31:00Z,108.73,108.7343,108.56,108.645
2016-08-19T13:32:00Z,108.64,108.64,108.5,108.5601
2016-08-19T13:33:00Z,108.5718,108.66,108.55,108.6137
2016-08-19T13:34:00Z,108.61,108.63,108.51,108.62
2016-08-19T13:35:00Z,108.61,108.62,108.535,108.61
2016-08-19T13:36:00Z,108.61,108.67,108.58,108.665
2016-08-19T13:37:00Z,108.67,108.73,108.66,108.7
2016-08-19T13:38:00Z,108.695,108.72,108.61,108.6131
2016-08-19T13:39:00Z,108.61,108.62,108.501,108.536
2016-08-19T13:40:00Z,108.54,108.57,108.52,108.53
2016-08-19T13:41:00Z,108.53,108.54,108.43,108.46
2016-08-19T13:42:00Z,108.455,108.48,108.41,108.4698
2016-08-19T13:43:00Z,108.465,108.58,108.455,108.55
2016-08-19T13:44:00Z,108.54,108.54,108.44,108.48
2016-08-19T13:45:00Z,108.483,108.49,108.42,108.435
2016-08-19T13:46:00Z,108.43,108.46,108.37,108.42
2016-08-19T13:47:00Z,108.42,108.42,108.36,108.395
2016-08-19T13:48:00Z,108.4,108.49,108.38,108.46
2016-08-19T13:49:00Z,108.46,108.54,108.43,108.49
2016-08-19T13:50:00Z,108.49,108.49,108.4301,108.4574
2016-08-19T13:51:00Z,108.455,108.455,108.4,108.45
2016-08-19T13:52:00Z,108.45,108.54,108.44,108.48
2016-08-19T13:53:00Z,108.485,108.56,108.47,108.55
2016-08-19T13:54:00Z,108.5596,108.62,108.53,108.55
2016-08-19T13:55:00Z,108.55,108.64,108.55,108.63
2016-08-19T13:56:00Z,108.63,108.71,108.61,108.71
2016-08-19T13:57:00Z,108.7101,108.77,108.68,108.71
2016-08-19T13:58:00Z,108.705,108.78,108.7007,108.73
2016-08-19T13:59:00Z,108.74,108.87,108.72,108.82
2016-08-19T14:00:00Z,108.82,108.84,108.75,108.8
2016-08-19T14:01:00Z,108.81,108.82,108.74,108.78
2016-08-19T14:02:00Z,108.78,108.8,108.69,108.74
2016-08-19T14:03:00Z,108.74,108.77,108.72,108.74
