2016-04-14T13:30:00Z,111.67,111.77,111.5,111.548
2016-04-14T13:31:00Z,111.54,111.94,111.47,111.739
2016-04-14T13:32:00Z,111.74,111.75,111.56,111.62
2016-04-14T13:33:00Z,111.62,111.75,111.59,111.68
2016-04-14T13:34:00Z,111.67,111.75,111.51,111.7301
2016-04-14T13:35:00Z,111.74,111.84,111.64,111.75
2016-04-14T13:36:00Z,111.73,111.82,111.63,111.7838
2016-04-14T13:37:00Z,111.7842,111.87,111.6599,111.824
2016-04-14T13:38:00Z,111.81,111.98,111.8,111.8493
2016-04-14T13:39:00Z,111.84,111.93,111.7877,111.86
2016-04-14T13:40:00Z,111.85,111.88,111.72,111.87
2016-04-14T13:41:00Z,111.86,111.89,111.77,111.81
2016-04-14T13:42:00Z,111.82,111.93,111.815,111.92
2016-04-14T13:43:00Z,111.92,112.17,111.89,112.04
2016-04-14T13:44:00Z,112.03,112.04,111.9001,111.921
2016-04-14T13:45:00Z,111.92,111.99,111.9,111.94
2016-04-14T13:46:00Z,111.95,111.95,111.9,111.92
2016-04-14T13:47:00Z,111.9,111.94,111.9,111.93
2016-04-14T13:48:00Z,111.921,111.98,111.78,111.8199
2016-04-14T13:49:00Z,111.8,111.86,111.77,111.78
2016-04-14T13:50:00Z,111.78,111.78,111.635,111.65
2016-04-14T13:51:00Z,111.642,111.65,111.52,111.62
2016-04-14T13:52:00Z,111.629,111.71,111.61,111.66
2016-04-14T13:53:00Z,111.68,111.68,111.58,111.58
2016-04-14T13:54:00Z,111.59,111.591,111.4,111.4599
2016-04-14T13:55:00Z,111.44,111.53,111.36,111.42
2016-04-14T13:56:00Z,111.425,111.528,111.42,111.528
2016-04-14T13:57:00Z,111.5194,111.67,111.5193,111.6439
2016-04-14T13:58:00Z,111.64,111.65,111.56,111.5708
2016-04-14T13:59:00Z,111.57,111.59,111.55,111.5599
2016-04-14T14:00:00Z,111.56,111.56,111.46,111.48
2016-04-14T14:01:00Z,111.48,111.56,111.43,111.545
2016-04-14T14:02:00Z,111.55,111.6,111.48,111.48
2016-04-14T14:03:00Z,111.4899,111.58,111.48,111.55
2016-04-14T14:04:00Z,111.555,111.6,111.53,111.5306
2016-04-14T14:05:00Z,111.53,111.54,111.48,111.5
2016-04-14T14:06:00Z,111.5,111.51,111.4501,111.4515
2016-04-14T14:07:00Z,111.45,111.47,111.45,111.45
2016-04-14T14:08:00Z,111.46,111.46,111.37,111.39
2016-04-14T14:09:00Z,111.39,111.41,111.37,111.41
2016-04-14T14:10:00Z,111.39,111.48,111.39,111.43
2016-04-14T14:11:00Z,111.435,111.46,111.41,111.44
2016-04-14T14:12:00Z,111.43,111.46,111.37,111.38
2016-04-14T14:13:00Z,111.39,111.42,111.38,111.39
2016-04-14T14:14:00Z,111.39,111.4,111.35,111.38
2016-04-14T14:15:00Z,111.38,111.38,111.33,111.37
2016-04-14T14:16:00Z,111.36,111.53,111.345,111.505
2016-04-14T14:17:00Z,111.5,111.57,111.49,111.56
2016-04-14T14:18:00Z,111.55,111.75,111.55,111.7045
2016-04-14T14:19:00Z,111.7,111.71,111.67,111.7
2016-04-14T14:20:00Z,111.7,111.735,111.6675,111.699
2016-04-14T14:21:00Z,111.7,111.71,111.6401,111.67
2016-04-14T14:22:00Z,111.67,111.67,111.56,111.59
2016-04-14T14:23:00Z,111.59,111.64,111.58,111.6054
2016-04-14T14:24:00Z,111.61,111.635,111.55,111.565
2016-04-14T14:25:00Z,111.5645,111.61,111.55,111.6084
2016-04-14T14:26:00Z,111.61,111.66,111.59,111.65
2016-04-14T14:27:00Z,111.65,111.7,111.61,111.64
2016-04-14T14:28:00Z,111.63,111.655,111.6,111.65
2016-04-14T14:29:00Z,111.6599,111.66,111.61,111.62
2016-04-14T14:30:00Z,111.62,111.66,111.61,111.64
2016-04-14T14:31:00Z,111.635,111.69,111.635,111.6854
2016-04-14T14:32:00Z,111.685,111.71,111.65,111.665
2016-04-14T14:33:00Z,111.665,111.6699,111.6,111.6
2016-04-14T14:34:00Z,111.605,111.605,111.54,111.5501
2016-04-14T14:35:00Z,111.56,111.56,111.44,111.45
2016-04-14T14:36:00Z,111.4578,111.48,111.44,111.4563
2016-04-14T14:37:00Z,111.45,111.4642,111.4475,111.46
2016-04-14T14:38:00Z,111.45,111.46,111.35,111.351
2016-04-14T14:39:00Z,111.359,111.425,111.35,111.389
2016-04-14T14:40:00Z,111.385,111.47,111.38,111.46
2016-04-14T14:41:00Z,111.46,111.4699,111.43,111.435
2016-04-14T14:42:00Z,111.447,111.56,111.44,111.5401
2016-04-14T14:43:00Z,111.55,111.6,111.54,111.5662
