2016-01-29T13:30:00Z,94.26,94.4,94.26,94.4
2016-01-29T13:31:00Z,94.4,94.42,94.4,94.42
2016-01-29T13:33:00Z,94.38,94.38,94.38,94.38
2016-01-29T13:34:00Z,94.33,94.33,94.33,94.33
2016-01-29T13:35:00Z,94.33,94.33,94.33,94.33
2016-01-29T13:36:00Z,94.33,94.33,94.33,94.33
2016-01-29T13:37:00Z,94.33,94.33,94.33,94.33
2016-01-29T13:38:00Z,94.32,94.32,94.32,94.32
2016-01-29T13:40:00Z,94.35,94.37,94.35,94.37
2016-01-29T13:41:00Z,94.3,94.3,94.3,94.3
2016-01-29T13:42:00Z,94.32,94.32,94.32,94.32
2016-01-29T13:43:00Z,94.35,94.37,94.25,94.25
2016-01-29T13:44:00Z,94.24,94.3,94.24,94.24
2016-01-29T13:46:00Z,94.25,94.25,94.24,94.24
2016-01-29T13:47:00Z,94.2299,94.23,94.2299,94.23
2016-01-29T13:48:00Z,94.19,94.34,94.18,94.23
2016-01-29T13:49:00Z,94.22,94.22,94.22,94.22
2016-01-29T13:50:00Z,94.22,94.22,94.21,94.22
2016-01-29T13:51:00Z,94.24,94.24,94.2399,94.24
2016-01-29T13:53:00Z,94.18,94.25,94.18,94.25
2016-01-29T13:54:00Z,94.33,94.33,94.33,94.33
2016-01-29T13:55:00Z,94.35,94.38,94.35,94.38
2016-01-29T13:56:00Z,94.41,94.45,94.41,94.45
2016-01-29T13:57:00Z,94.5,94.5,94.5,94.5
2016-01-29T14:01:00Z,94.45,94.45,94.41,94.43
2016-01-29T14:03:00Z,94.45,94.45,94.45,94.45
2016-01-29T14:04:00Z,94.39,94.4,94.39,94.4
2016-01-29T14:05:00Z,94.39,94.39,94.39,94.39
2016-01-29T14:06:00Z,94.38,94.9,94.38,94.9
2016-01-29T14:07:00Z,94.75,94.8,94.61,94.8
2016-01-29T14:08:00Z,94.62,94.62,94.62,94.62
2016-01-29T14:09:00Z,94.62,94.62,94.51,94.51
2016-01-29T14:10:00Z,94.6899,94.69,94.6899,94.69
2016-01-29T14:11:00Z,94.6,94.65,94.53,94.6
2016-01-29T14:12:00Z,94.59,94.6,94.51,94.6
2016-01-29T14:13:00Z,94.53,94.53,94.52,94.52
2016-01-29T14:14:00Z,94.55,94.57,94.55,94.55
2016-01-29T14:16:00Z,94.56,94.56,94.52,94.55
2016-01-29T14:17:00Z,94.5,94.5,94.48,94.48
2016-01-29T14:18:00Z,94.48,94.48,94.48,94.48
2016-01-29T14:20:00Z,94.5499,94.55,94.5499,94.55
2016-01-29T14:22:00Z,94.35,94.4,94.35,94.4
2016-01-29T14:23:00Z,94.41,94.47,94.4,94.47
2016-01-29T14:24:00Z,94.41,94.41,94.34,94.34
2016-01-29T14:25:00Z,94.31,94.31,94.3,94.3
2016-01-29T14:26:00Z,94.26,94.26,94.26,94.26
2016-01-29T14:27:00Z,94.33,94.33,94.33,94.33
2016-01-29T14:28:00Z,94.41,94.67,94.4,94.6
2016-01-29T14:29:00Z,94.59,95,94.5,94.57
2016-01-29T14:30:00Z,94.52,94.8,94.35,94.79
2016-01-29T14:31:00Z,94.7832,95.1,94.7401,95.04
2016-01-29T14:32:00Z,95.048,95.05,94.95,94.99
2016-01-29T14:33:00Z,94.9745,95.02,94.58,94.72
2016-01-29T14:34:00Z,94.76,94.87,94.58,94.86
2016-01-29T14:35:00Z,94.8586,95.17,94.84,95.15
2016-01-29T14:36:00Z,95.1498,95.17,95,95.14
2016-01-29T14:37:00Z,95.14,95.31,95.13,95.225
2016-01-29T14:38:00Z,95.2214,95.31,95.08,95.1101
2016-01-29T14:39:00Z,95.121,95.32,95.121,95.222
2016-01-29T14:40:00Z,95.24,95.39,95.24,95.329
2016-01-29T14:41:00Z,95.32,95.38,95.22,95.27
2016-01-29T14:42:00Z,95.28,95.44,95.22,95.33
2016-01-29T14:43:00Z,95.34,95.5,95.31,95.38
2016-01-29T14:44:00Z,95.38,95.4201,95.2476,95.36
2016-01-29T14:45:00Z,95.36,95.47,95.25,95.26
2016-01-29T14:46:00Z,95.27,95.32,95.02,95.14
2016-01-29T14:47:00Z,95.14,95.2599,95.1,95.24
2016-01-29T14:48:00Z,95.23,95.38,95.22,95.3
2016-01-29T14:49:00Z,95.3,95.55,95.25,95.47
2016-01-29T14:50:00Z,95.49,95.65,95.49,95.55
2016-01-29T14:51:00Z,95.55,95.68,95.54,95.5849
2016-01-29T14:52:00Z,95.581,95.615,95.5,95.5501
2016-01-29T14:53:00Z,95.55,95.62,95.491,95.62
2016-01-29T14:54:00Z,95.6196,95.63,95.515,95.56
2016-01-29T14:55:00Z,95.5599,95.679,95.54,95.6699
2016-01-29T14:56:00Z,95.66,95.76,95.65,95.65
