2018-01-19T13:30:00Z,178.97,178.97,178.89,178.9
2018-01-19T13:31:00Z,179,179,178.98,178.99
2018-01-19T13:32:00Z,179.01,179.01,179,179
2018-01-19T13:34:00Z,179.01,179.02,179.01,179.01
2018-01-19T13:35:00Z,179,179,178.98,179
2018-01-19T13:36:00Z,179,179,179,179
2018-01-19T13:37:00Z,179,179.01,179,179.01
2018-01-19T13:38:00Z,179,179,179,179
2018-01-19T13:39:00Z,178.92,178.92,178.91,178.91
2018-01-19T13:41:00Z,178.99,179,178.99,179
2018-01-19T13:43:00Z,178.98,179.01,178.98,179.01
2018-01-19T13:45:00Z,179,179,178.99,178.99
2018-01-19T13:46:00Z,179,179,179,179
2018-01-19T13:47:00Z,179.04,179.07,179.04,179.05
2018-01-19T13:48:00Z,179.05,179.05,178.95,178.95
2018-01-19T13:49:00Z,178.91,178.92,178.91,178.91
2018-01-19T13:50:00Z,178.99,178.99,178.98,178.98
2018-01-19T13:51:00Z,178.99,178.99,178.99,178.99
2018-01-19T13:52:00Z,178.97,178.98,178.95,178.97
2018-01-19T13:53:00Z,178.95,178.95,178.95,178.95
2018-01-19T13:54:00Z,178.96,178.99,178.91,178.91
2018-01-19T13:55:00Z,178.95,178.99,178.91,178.92
2018-01-19T13:56:00Z,178.91,178.91,178.75,178.76
2018-01-19T13:57:00Z,178.74,178.75,178.74,178.75
2018-01-19T13:58:00Z,178.75,178.89,178.75,178.85
2018-01-19T13:59:00Z,178.84,178.85,178.84,178.85
2018-01-19T14:01:00Z,178.9,178.9,178.9,178.9
2018-01-19T14:02:00Z,178.9,178.9,178.85,178.85
2018-01-19T14:03:00Z,178.89,178.89,178.84,178.84
2018-01-19T14:04:00Z,178.84,178.85,178.8,178.85
2018-01-19T14:05:00Z,178.85,178.85,178.8,178.85
2018-01-19T14:06:00Z,178.81,178.81,178.72,178.72
2018-01-19T14:07:00Z,178.75,178.75,178.75,178.75
2018-01-19T14:08:00Z,178.68,178.68,178.68,178.68
2018-01-19T14:09:00Z,178.74,178.74,178.41,178.47
2018-01-19T14:10:00Z,178.5,178.51,178.47,178.47
2018-01-19T14:11:00Z,178.44,178.51,178.26,178.26
2018-01-19T14:12:00Z,178.42,178.44,178.25,178.44
2018-01-19T14:13:00Z,178.43,178.84,178.43,178.7
2018-01-19T14:14:00Z,178.55,178.55,178.4,178.4
2018-01-19T14:15:00Z,178.5,178.5,178.42,178.46
2018-01-19T14:16:00Z,178.46,178.5,178.46,178.5
2018-01-19T14:17:00Z,178.5,178.5,178.5,178.5
2018-01-19T14:18:00Z,178.5,178.5,178.5,178.5
2018-01-19T14:19:00Z,178.49,178.5,178.49,178.49
2018-01-19T14:20:00Z,178.5,178.5,178.5,178.5
2018-01-19T14:21:00Z,178.49,178.5,178.45,178.49
2018-01-19T14:22:00Z,178.47,178.5,178.4,178.5
2018-01-19T14:23:00Z,178.5,178.5,178.49,178.5
2018-01-19T14:24:00Z,178.5,178.5,178.5,178.5
2018-01-19T14:25:00Z,178.56,178.57,178.5,178.56
2018-01-19T14:26:00Z,178.56,178.8,178.56,178.8
2018-01-19T14:27:00Z,178.75,178.75,178.51,178.7
2018-01-19T14:28:00Z,178.8,179.02,178.7,178.9
2018-01-19T14:29:00Z,178.85,178.85,178.6,178.61
2018-01-19T14:30:00Z,178.52,179.3,178.5,179.3
2018-01-19T14:31:00Z,179.3,179.3584,178.97,179.08
2018-01-19T14:32:00Z,179.1299,179.28,179.04,179.17
2018-01-19T14:33:00Z,179.175,179.38,179,179.12
2018-01-19T14:34:00Z,179.13,179.32,179.01,179.29
2018-01-19T14:35:00Z,179.29,179.39,179.09,179.13
2018-01-19T14:36:00Z,179.12,179.238,179.0766,179.235
2018-01-19T14:37:00Z,179.24,179.34,179.15,179.18
2018-01-19T14:38:00Z,179.185,179.245,179.06,179.2
2018-01-19T14:39:00Z,179.2,179.52,179.19,179.504
2018-01-19T14:40:00Z,179.4924,179.54,179.445,179.4699
2018-01-19T14:41:00Z,179.46,179.58,179.45,179.5036
2018-01-19T14:42:00Z,179.5,179.58,179.32,179.48
2018-01-19T14:43:00Z,179.48,179.4865,179.37,179.428
2018-01-19T14:44:00Z,179.43,179.4561,179.34,179.38
2018-01-19T14:45:00Z,179.37,179.4,178.93,178.94
2018-01-19T14:46:00Z,178.9,179.15,178.88,179.04
2018-01-19T14:47:00Z,179.04,179.04,178.81,178.8381
2018-01-19T14:48:00Z,178.8355,178.93,178.8,178.9
2018-01-19T14:49:00Z,178.9,179.12,178.89,179.0301
2018-01-19T14:50:00Z,179.04,179.0587,178.87,178.9
2018-01-19T14:51:00Z,178.85,178.9515,178.67,178.7
2018-01-19T14:52:00Z,178.69,178.78,178.43,178.4899
2018-01-19T14:53:00Z,178.49,178.56,178.37,178.55
2018-01-19T14:54:00Z,178.54,178.75,178.45,178.6679
2018-01-19T14:55:00Z,178.66,178.87,178.62,178.78
2018-01-19T14:56:00Z,178.786,178.88,178.73,178.78
2018-01-19T14:57:00Z,178.78,178.89,178.78,178.84
2018-01-19T14:58:00Z,178.84,178.8799,178.81,178.8384
2018-01-19T14:59:00Z,178.83,178.8634,178.69,178.75
2018-01-19T15:00:00Z,178.75,178.76,178.58,178.615
2018-01-19T15:01:00Z,178.615,178.63,178.46,178.55
2018-01-19T15:02:00Z,178.5553,178.669,178.5,178.64
2018-01-19T15:03:00Z,178.63,178.64,178.53,178.56
2018-01-19T15:04:00Z,178.57,178.57,178.39,178.46
2018-01-19T15:05:00Z,178.42,178.48,178.35,178.4
2018-01-19T15:06:00Z,178.39,178.5,178.38,178.49
2018-01-19T15:07:00Z,178.49,178.59,178.481,178.54
2018-01-19T15:08:00Z,178.53,178.53,178.34,178.4
2018-01-19T15:09:00Z,178.39,178.4724,178.38,178.44
2018-01-19T15:10:00Z,178.44,178.5214,178.42,178.51
2018-01-19T15:11:00Z,178.5123,178.52,178.36,178.39
2018-01-19T15:12:00Z,178.3799,178.405,178.34,178.37
2018-01-19T15:13:00Z,178.36,178.36,178.07,178.08
2018-01-19T15:14:00Z,178.0781,178.28,178.0781,178.21
2018-01-19T15:15:00Z,178.2,178.2,177.89,178.13
