2019-09-05T13:30:00Z,211.95,212.36,211.87,212.22
2019-09-05T13:31:00Z,212.22,212.34,212.106,212.25
2019-09-05T13:32:00Z,212.26,212.37,212.161,212.31
2019-09-05T13:33:00Z,212.32,212.63,212.31,212.5831
2019-09-05T13:34:00Z,212.59,212.5923,212.42,212.49
2019-09-05T13:35:00Z,212.45,212.59,212.42,212.435
2019-09-05T13:36:00Z,212.43,212.63,212.42,212.58
2019-09-05T13:37:00Z,212.6,212.7499,212.54,212.7
2019-09-05T13:38:00Z,212.73,213.06,212.72,213.0401
2019-09-05T13:39:00Z,213.04,213.11,213.01,213.06
2019-09-05T13:40:00Z,213.07,213.22,213.05,213.2028
2019-09-05T13:41:00Z,213.2031,213.3799,213.14,213.325
2019-09-05T13:42:00Z,213.31,213.4799,213.303,213.3928
2019-09-05T13:43:00Z,213.4,213.47,213.38,213.395
2019-09-05T13:44:00Z,213.395,213.42,213.3001,213.382
2019-09-05T13:45:00Z,213.4,213.75,213.35,213.56
2019-09-05T13:46:00Z,213.55,213.62,213.48,213.49
2019-09-05T13:47:00Z,213.515,213.52,213.36,213.43
2019-09-05T13:48:00Z,213.45,213.5,213.37,213.4
2019-09-05T13:49:00Z,213.41,213.49,213.4001,213.4581
2019-09-05T13:50:00Z,213.46,213.56,213.37,213.39
2019-09-05T13:51:00Z,213.4,213.45,213.3,213.44
2019-09-05T13:52:00Z,213.4448,213.5,213.42,213.45
2019-09-05T13:53:00Z,213.455,213.48,213.42,213.42
2019-09-05T13:54:00Z,213.42,213.44,213.24,213.3
2019-09-05T13:55:00Z,213.31,213.4894,213.31,213.47
2019-09-05T13:56:00Z,213.49,213.59,213.39,213.39
2019-09-05T13:57:00Z,213.4,213.45,213.33,213.42
2019-09-05T13:58:00Z,213.41,213.44,213.35,213.36
2019-09-05T13:59:00Z,213.351,213.351,213.07,213.1002
2019-09-05T14:00:00Z,213.11,213.49,213.1,213.322
2019-09-05T14:01:00Z,213.31,213.45,213.2,213.4
2019-09-05T14:02:00Z,213.4,213.54,213.37,213.46
2019-09-05T14:03:00Z,213.4501,213.51,213.23,213.24
2019-09-05T14:04:00Z,213.23,213.29,213.09,213.14
2019-09-05T14:05:00Z,213.16,213.17,213.03,213.052
2019-09-05T14:06:00Z,213.055,213.125,212.94,212.98
2019-09-05T14:07:00Z,212.985,213.06,212.89,213.005
2019-09-05T14:08:00Z,212.997,213.11,212.96,213.08
2019-09-05T14:09:00Z,213.075,213.12,213.03,213.0636
2019-09-05T14:10:00Z,213.075,213.09,212.94,212.9651
2019-09-05T14:11:00Z,212.96,213.01,212.92,212.99
2019-09-05T14:12:00Z,212.985,213.1,212.93,213.06
2019-09-05T14:13:00Z,213.06,213.1569,212.95,213.14
2019-09-05T14:14:00Z,213.1343,213.16,213.02,213.05
2019-09-05T14:15:00Z,213.06,213.23,213.06,213.21
2019-09-05T14:16:00Z,213.2199,213.41,213.18,213.37
2019-09-05T14:17:00Z,213.37,213.5262,213.37,213.49
2019-09-05T14:18:00Z,213.52,213.85,213.51,213.625
2019-09-05T14:19:00Z,213.61,213.97,213.6,213.915
2019-09-05T14:20:00Z,213.91,213.935,213.67,213.68
2019-09-05T14:21:00Z,213.6899,213.77,213.67,213.71
2019-09-05T14:22:00Z,213.72,213.8,213.7,213.77
2019-09-05T14:23:00Z,213.77,213.78,213.62,213.67
2019-09-05T14:24:00Z,213.67,213.67,213.46,213.54
2019-09-05T14:25:00Z,213.545,213.57,213.27,213.32
2019-09-05T14:26:00Z,213.31,213.35,213.2,213.2699
2019-09-05T14:27:00Z,213.25,213.26,213.16,213.235
2019-09-05T14:28:00Z,213.24,213.25,213.06,213.0601
2019-09-05T14:29:00Z,213.06,213.18,213.0262,213.17
2019-09-05T14:30:00Z,213.1752,213.185,213.0632,213.0632
2019-09-05T14:31:00Z,213.08,213.14,213.06,213.08
2019-09-05T14:32:00Z,213.07,213.07,212.92,212.9269
2019-09-05T14:33:00Z,212.935,213.03,212.93,212.9361
2019-09-05T14:34:00Z,212.95,212.99,212.905,212.945
2019-09-05T14:35:00Z,212.95,212.97,212.8,212.9
2019-09-05T14:36:00Z,212.91,212.94,212.85,212.8825
2019-09-05T14:37:00Z,212.89,212.9702,212.86,212.97
2019-09-05T14:38:00Z,212.96,212.97,212.75,212.8
2019-09-05T14:39:00Z,212.8,212.83,212.61,212.67
2019-09-05T14:40:00Z,212.68,212.77,212.67,212.7082
2019-09-05T14:41:00Z,212.7,212.82,212.62,212.76
2019-09-05T14:42:00Z,212.775,212.87,212.76,212.865
2019-09-05T14:43:00Z,212.86,212.865,212.78,212.808
2019-09-05T14:44:00Z,212.8,212.83,212.76,212.7948
2019-09-05T14:45:00Z,212.815,212.91,212.77,212.79
2019-09-05T14:46:00Z,212.78,212.86,212.75,212.8
2019-09-05T14:47:00Z,212.79,212.795,212.65,212.7209
2019-09-05T14:48:00Z,212.74,212.74,212.61,212.67
2019-09-05T14:49:00Z,212.68,212.69,212.62,212.64
2019-09-05T14:50:00Z,212.645,212.69,212.62,212.6888
2019-09-05T14:51:00Z,212.68,212.69,212.64,212.6522
2019-09-05T14:52:00Z,212.66,212.737,212.6,212.7026
2019-09-05T14:53:00Z,212.7039,212.77,212.6435,212.74
2019-09-05T14:54:00Z,212.737,212.76,212.705,212.75
2019-09-05T14:55:00Z,212.74,212.83,212.69,212.8
2019-09-05T14:56:00Z,212.8,212.9298,212.77,212.9298
2019-09-05T14:57:00Z,212.92,212.94,212.78,212.79
2019-09-05T14:58:00Z,212.776,212.9104,212.776,212.88
2019-09-05T14:59:00Z,212.88,212.9,212.77,212.87
2019-09-05T15:00:00Z,212.87,213.26,212.87,213.1575
2019-09-05T15:01:00Z,213.175,213.25,213.146,213.1856
2019-09-05T15:02:00Z,213.18,213.21,212.91,212.935
2019-09-05T15:03:00Z,212.95,213.1,212.9,213.1
2019-09-05T15:04:00Z,213.1041,213.17,213.055,213.11
2019-09-05T15:05:00Z,213.12,213.17,213.03,213.13
2019-09-05T15:06:00Z,213.1279,213.2,213.089,213.17
2019-09-05T15:07:00Z,213.18,213.18,213.1,213.1301
2019-09-05T15:08:00Z,213.1459,213.1752,213.03,213.03
2019-09-05T15:09:00Z,213.0394,213.07,213.01,213.04
2019-09-05T15:10:00Z,213.05,213.1107,213.01,213.03
2019-09-05T15:11:00Z,213.02,213.03,212.82,212.88
2019-09-05T15:12:00Z,212.87,212.93,212.78,212.78
2019-09-05T15:13:00Z,212.79,212.8099,212.72,212.77
2019-09-05T15:14:00Z,212.785,212.83,212.77,212.8
2019-09-05T15:15:00Z,212.81,212.83,212.72,212.79
2019-09-05T15:16:00Z,212.81,212.81,212.74,212.77
2019-09-05T15:17:00Z,212.76,212.78,212.6329,212.72
2019-09-05T15:18:00Z,212.73,212.86,212.71,212.8599
2019-09-05T15:19:00Z,212.85,212.88,212.81,212.83
2019-09-05T15:20:00Z,212.82,212.83,212.71,212.8001
2019-09-05T15:21:00Z,212.83,212.83,212.75,212.79
2019-09-05T15:22:00Z,212.8,212.84,212.74,212.8
2019-09-05T15:23:00Z,212.82,212.83,212.77,212.795
2019-09-05T15:24:00Z,212.79,212.8,212.67,212.718
2019-09-05T15:25:00Z,212.7,212.73,212.64,212.73
2019-09-05T15:26:00Z,212.7232,212.82,212.705,212.7967
2019-09-05T15:27:00Z,212.8,212.8601,212.8,212.83
2019-09-05T15:28:00Z,212.84,212.87,212.81,212.8202
2019-09-05T15:29:00Z,212.84,212.87,212.8178,212.8511
2019-09-05T15:30:00Z,212.84,212.86,212.76,212.7747
2019-09-05T15:31:00Z,212.79,212.81,212.75,212.78
2019-09-05T15:32:00Z,212.79,212.8,212.61,212.6999
2019-09-05T15:33:00Z,212.7,212.75,212.66,212.7369
2019-09-05T15:34:00Z,212.735,212.82,212.72,212.74
2019-09-05T15:35:00Z,212.74,212.88,212.73,212.827
2019-09-05T15:36:00Z,212.84,212.88,212.79,212.7969
2019-09-05T15:37:00Z,212.79,212.83,212.75,212.7995
2019-09-05T15:38:00Z,212.79,212.79,212.725,212.725
2019-09-05T15:39:00Z,212.73,212.82,212.72,212.8033
2019-09-05T15:40:00Z,212.8,212.828,212.7301,212.7769
2019-09-05T15:41:00Z,212.79,212.84,212.7601,212.83
2019-09-05T15:42:00Z,212.83,212.84,212.8,212.83
2019-09-05T15:43:00Z,212.83,212.93,212.83,212.845
2019-09-05T15:44:00Z,212.85,212.86,212.77,212.8283
2019-09-05T15:45:00Z,212.8299,212.8299,212.76,212.79
2019-09-05T15:46:00Z,212.78,212.79,212.58,212.61
2019-09-05T15:47:00Z,212.6116,212.66,212.43,212.56
2019-09-05T15:48:00Z,212.57,212.71,212.56,212.66
2019-09-05T15:49:00Z,212.6556,212.73,212.64,212.73
2019-09-05T15:50:00Z,212.73,212.754,212.69,212.7416
2019-09-05T15:51:00Z,212.74,212.77,212.7,212.7
2019-09-05T15:52:00Z,212.69,212.7102,212.64,212.67
2019-09-05T15:53:00Z,212.6825,212.69,212.6,212.63
2019-09-05T15:54:00Z,212.62,212.66,212.6,212.6531
2019-09-05T15:55:00Z,212.641,212.641,212.58,212.5979
2019-09-05T15:56:00Z,212.61,212.6351,212.57,212.59
2019-09-05T15:57:00Z,212.58,212.6104,212.52,212.54
2019-09-05T15:58:00Z,212.55,212.5762,212.53,212.536
2019-09-05T15:59:00Z,212.54,212.55,212.43,212.43
2019-09-05T16:00:00Z,212.42,212.5,212.35,212.48
2019-09-05T16:01:00Z,212.4883,212.495,212.41,212.46
2019-09-05T16:02:00Z,212.455,212.53,212.455,212.52
2019-09-05T16:03:00Z,212.52,212.5793,212.5009,212.5169
2019-09-05T16:04:00Z,212.52,212.5261,212.44,212.47
2019-09-05T16:05:00Z,212.47,212.5,212.46,212.493
2019-09-05T16:06:00Z,212.49,212.5928,212.49,212.59
2019-09-05T16:07:00Z,212.57,212.5939,212.49,212.49
2019-09-05T16:08:00Z,212.491,212.5,212.36,212.3721
2019-09-05T16:09:00Z,212.3702,212.49,212.36,212.4773
2019-09-05T16:10:00Z,212.47,212.55,212.45,212.52
2019-09-05T16:11:00Z,212.52,212.625,212.51,212.6101
2019-09-05T16:12:00Z,212.63,212.68,212.55,212.5729
2019-09-05T16:13:00Z,212.57,212.624,212.5682,212.6
