2019-10-07T13:30:00Z,226.27,226.4,225.84,226.035
2019-10-07T13:31:00Z,226.0258,226.68,226,226.52
2019-10-07T13:32:00Z,226.54,226.75,226.43,226.75
2019-10-07T13:33:00Z,226.75,226.9,226.56,226.78
2019-10-07T13:34:00Z,226.78,226.8,226.25,226.73
2019-10-07T13:35:00Z,226.7464,226.76,226.39,226.48
2019-10-07T13:36:00Z,226.4928,226.55,226.12,226.23
2019-10-07T13:37:00Z,226.24,226.46,226.18,226.344
2019-10-07T13:38:00Z,226.325,226.545,226.31,226.5
2019-10-07T13:39:00Z,226.51,226.78,226.42,226.6401
2019-10-07T13:40:00Z,226.67,226.69,226.01,226.3748
2019-10-07T13:41:00Z,226.38,226.53,226.31,226.37
2019-10-07T13:42:00Z,226.34,226.47,226.14,226.45
2019-10-07T13:43:00Z,226.45,226.7,226.43,226.53
2019-10-07T13:44:00Z,226.55,227.08,226.5305,226.9
2019-10-07T13:45:00Z,226.88,226.9432,226.35,226.49
2019-10-07T13:46:00Z,226.44,226.5989,226.43,226.5
2019-10-07T13:47:00Z,226.4885,226.4984,226.21,226.38
2019-10-07T13:48:00Z,226.3801,227.07,226.37,227.0471
2019-10-07T13:49:00Z,227.07,227.2,226.99,227.12
2019-10-07T13:50:00Z,227.12,227.17,226.99,227.0732
2019-10-07T13:51:00Z,227.09,227.61,227.08,227.53
2019-10-07T13:52:00Z,227.53,227.92,227.53,227.83
2019-10-07T13:53:00Z,227.85,227.88,227.41,227.5309
2019-10-07T13:54:00Z,227.53,227.68,227.45,227.47
2019-10-07T13:55:00Z,227.48,227.75,227.46,227.68
2019-10-07T13:56:00Z,227.681,227.7,227.5301,227.56
2019-10-07T13:57:00Z,227.565,227.635,227.18,227.205
2019-10-07T13:58:00Z,227.1978,227.35,226.87,226.87
2019-10-07T13:59:00Z,226.9,227.08,226.83,227.05
2019-10-07T14:00:00Z,227.08,227.21,227,227.0587
2019-10-07T14:01:00Z,227.0427,227.11,226.93,226.97
2019-10-07T14:02:00Z,226.97,227.15,226.97,227.08
2019-10-07T14:03:00Z,227.07,227.23,227,227.15
2019-10-07T14:04:00Z,227.14,227.24,227.09,227.24
2019-10-07T14:05:00Z,227.25,227.59,227.23,227.55
2019-10-07T14:06:00Z,227.57,227.73,227.5201,227.6
2019-10-07T14:07:00Z,227.5942,227.66,227.5,227.63
2019-10-07T14:08:00Z,227.65,227.67,227.53,227.5402
2019-10-07T14:09:00Z,227.5515,227.68,227.54,227.679
2019-10-07T14:10:00Z,227.69,227.84,227.63,227.84
2019-10-07T14:11:00Z,227.85,227.85,227.76,227.798
2019-10-07T14:12:00Z,227.8,227.95,227.77,227.79
2019-10-07T14:13:00Z,227.805,227.86,227.805,227.8314
2019-10-07T14:14:00Z,227.835,227.95,227.79,227.95
2019-10-07T14:15:00Z,227.95,228.16,227.94,228.0243
2019-10-07T14:16:00Z,228.02,228.06,227.94,228
2019-10-07T14:17:00Z,228.0032,228.03,227.8,227.9
2019-10-07T14:18:00Z,227.9,228.05,227.865,227.9079
2019-10-07T14:19:00Z,227.925,227.96,227.59,227.66
2019-10-07T14:20:00Z,227.6577,227.8,227.65,227.7793
2019-10-07T14:21:00Z,227.79,228.12,227.79,227.9496
2019-10-07T14:22:00Z,227.9517,227.99,227.85,227.85
2019-10-07T14:23:00Z,227.84,227.885,227.64,227.745
2019-10-07T14:24:00Z,227.7529,227.99,227.75,227.9
2019-10-07T14:25:00Z,227.91,228.03,227.89,228.02
2019-10-07T14:26:00Z,228.03,228.24,228.03,228.24
2019-10-07T14:27:00Z,228.2399,228.37,228.1201,228.1536
2019-10-07T14:28:00Z,228.15,228.23,228.02,228.08
2019-10-07T14:29:00Z,228.08,228.09,227.99,228
2019-10-07T14:30:00Z,227.9927,228.145,227.96,228.12
2019-10-07T14:31:00Z,228.1299,228.1898,228.06,228.13
2019-10-07T14:32:00Z,228.14,228.1699,227.98,228.0225
2019-10-07T14:33:00Z,228.03,228.1299,227.99,228.01
2019-10-07T14:34:00Z,228.01,228.015,227.85,227.9086
2019-10-07T14:35:00Z,227.9078,228.07,227.9,228.07
2019-10-07T14:36:00Z,228.07,228.13,227.86,227.87
2019-10-07T14:37:00Z,227.85,227.9446,227.75,227.92
2019-10-07T14:38:00Z,227.91,227.91,227.65,227.69
2019-10-07T14:39:00Z,227.71,227.84,227.68,227.81
2019-10-07T14:40:00Z,227.81,227.96,227.77,227.9
2019-10-07T14:41:00Z,227.9,228.0695,227.9,228.0571
2019-10-07T14:42:00Z,228.07,228.0799,227.94,228
2019-10-07T14:43:00Z,228,228.06,227.9268,228.02
2019-10-07T14:44:00Z,228.02,228.17,227.975,227.9905
2019-10-07T14:45:00Z,227.99,228.09,227.87,227.94
2019-10-07T14:46:00Z,227.92,228.0198,227.83,227.89
2019-10-07T14:47:00Z,227.9,228.04,227.85,228.03
2019-10-07T14:48:00Z,228.02,228.05,227.97,228.03
2019-10-07T14:49:00Z,228.041,228.08,227.9532,228
2019-10-07T14:50:00Z,228.01,228.16,228.0002,228.1458
2019-10-07T14:51:00Z,228.16,228.22,228.08,228.1252
2019-10-07T14:52:00Z,228.14,228.17,228.1075,228.135
2019-10-07T14:53:00Z,228.13,228.2,228.09,228.19
2019-10-07T14:54:00Z,228.19,228.43,228.1802,228.4
2019-10-07T14:55:00Z,228.42,228.56,228.35,228.5083
2019-10-07T14:56:00Z,228.52,228.635,228.49,228.6014
2019-10-07T14:57:00Z,228.605,228.74,228.55,228.72
2019-10-07T14:58:00Z,228.72,228.8158,228.64,228.71
2019-10-07T14:59:00Z,228.6977,228.77,228.66,228.76
2019-10-07T15:00:00Z,228.76,228.8632,228.71,228.83
2019-10-07T15:01:00Z,228.85,228.98,228.85,228.93
2019-10-07T15:02:00Z,228.93,229,228.905,228.94
2019-10-07T15:03:00Z,228.9267,228.95,228.85,228.92
2019-10-07T15:04:00Z,228.91,228.96,228.75,228.7501
2019-10-07T15:05:00Z,228.7582,228.8182,228.67,228.67
2019-10-07T15:06:00Z,228.6767,228.81,228.6767,228.7
2019-10-07T15:07:00Z,228.73,228.83,228.6673,228.795
2019-10-07T15:08:00Z,228.79,228.8399,228.75,228.786
2019-10-07T15:09:00Z,228.79,228.84,228.73,228.8
2019-10-07T15:10:00Z,228.8,228.86,228.77,228.83
2019-10-07T15:11:00Z,228.83,228.85,228.57,228.57
2019-10-07T15:12:00Z,228.575,228.6899,228.575,228.67
2019-10-07T15:13:00Z,228.6789,228.72,228.6016,228.69
2019-10-07T15:14:00Z,228.718,228.9,228.718,228.9
2019-10-07T15:15:00Z,228.88,228.93,228.82,228.895
2019-10-07T15:16:00Z,228.915,229,228.87,228.94
2019-10-07T15:17:00Z,228.95,228.99,228.87,228.8944
2019-10-07T15:18:00Z,228.9,228.96,228.85,228.94
2019-10-07T15:19:00Z,228.94,228.96,228.8965,228.92
2019-10-07T15:20:00Z,228.92,228.94,228.7709,228.84
2019-10-07T15:21:00Z,228.85,228.865,228.7765,228.816
2019-10-07T15:22:00Z,228.83,228.84,228.61,228.665
2019-10-07T15:23:00Z,228.6702,228.7,228.61,228.66
2019-10-07T15:24:00Z,228.66,228.77,228.64,228.6702
2019-10-07T15:25:00Z,228.6765,228.9,228.6765,228.9
2019-10-07T15:26:00Z,228.9,228.97,228.87,228.96
2019-10-07T15:27:00Z,228.96,228.97,228.9048,228.96
2019-10-07T15:28:00Z,228.96,228.96,228.86,228.871
2019-10-07T15:29:00Z,228.8801,228.91,228.81,228.86
2019-10-07T15:30:00Z,228.84,228.95,228.8,228.91
2019-10-07T15:31:00Z,228.9123,228.9123,228.7844,228.8597
2019-10-07T15:32:00Z,228.8501,228.95,228.84,228.94
2019-10-07T15:33:00Z,228.94,228.97,228.87,228.9386
2019-10-07T15:34:00Z,228.94,228.94,228.88,228.9253
2019-10-07T15:35:00Z,228.9285,228.97,228.89,228.91
2019-10-07T15:36:00Z,228.92,228.9244,228.79,228.86
2019-10-07T15:37:00Z,228.87,228.885,228.82,228.85
2019-10-07T15:38:00Z,228.8552,228.87,228.7714,228.87
2019-10-07T15:39:00Z,228.87,228.92,228.85,228.8983
2019-10-07T15:40:00Z,228.9049,228.95,228.83,228.94
2019-10-07T15:41:00Z,228.94,229,228.94,228.985
2019-10-07T15:42:00Z,228.9877,229.18,228.9852,229.1177
2019-10-07T15:43:00Z,229.1301,229.25,229.0961,229.21
2019-10-07T15:44:00Z,229.23,229.25,229.14,229.18
2019-10-07T15:45:00Z,229.18,229.25,229.17,229.18
2019-10-07T15:46:00Z,229.18,229.21,229.12,229.2
